timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
69.036,TRACK,intermittent,1.0,-0.5723046064376831,-0.19136375188827515,0.48251447081565857,0.1324126422405243,-0.2379719465970993,-0.054872576147317886,-0.6093685030937195,-0.612553060054779,-5.089304447174072,1.2973098754882812,-1.578587293624878,2.6667544841766357,56329.0,55350.0,55495.0,49337.0,-0.5320690305539877,-0.27731308430245344,0.5,0.4318762719631195,-0.34605491161346436,0.5128269791603088,0.1304806023836136,0.06475108116865158,0.026763778179883957,-0.9860948324203491,0.043573588132858276,-0.7713451981544495,-17.764997482299805,10.960246086120605,-3.37272310256958,53858.0,52517.0,54503.0,45805.0,0.5070903837141089,-0.32071691995384005,0.5,0.0988316461443901,0.6081741452217102,0.4953669011592865,-0.21349060535430908,-0.019047051668167114,0.006667930167168379,-0.1916845142841339,-0.16505596041679382,-1.904039740562439,-4.61374044418335,-3.6358237266540527,-6.1425065994262695,55867.0,55530.0,54334.0,55166.0,0.02253308907149018,0.5995767339522909,0.5
69.056,TRACK,intermittent,1.0,-0.5723046064376831,-0.19136375188827515,0.48251447081565857,0.12267523258924484,-0.23265226185321808,-0.05566577985882759,-0.5984388589859009,-0.39830201864242554,-5.024656295776367,-2.7471847534179688,-2.747293710708618,2.763317346572876,56037.0,55768.0,56865.0,47410.0,-0.5297321436908164,-0.28175140805456883,0.5,0.4318762719631195,-0.34605491161346436,0.5128269791603088,0.13055279850959778,0.06838734447956085,0.026016591116786003,-1.1983485221862793,-0.11022315919399261,-0.8527027368545532,11.131638526916504,3.4552524089813232,-3.359142303466797,54920.0,51499.0,53632.0,46725.0,0.5097538073828833,-0.31646651617296623,0.5,0.0988316461443901,0.6081741452217102,0.4953669011592865,-0.20640991628170013,-0.014371873810887337,0.0086235161870718,-0.33277738094329834,-0.06364999711513519,-1.948102593421936,-0.28339049220085144,-0.03452485427260399,-6.386627197265625,57013.0,54834.0,54709.0,54359.0,0.017519933578068463,0.5997441553924641,0.5
69.076,TRACK,intermittent,1.0,-0.5723046064376831,-0.19136375188827515,0.48251447081565857,0.12906530499458313,-0.23650366067886353,-0.05167829617857933,-0.6127000451087952,-0.32143884897232056,-5.016359806060791,-0.33548644185066223,-4.204122066497803,1.6348692178726196,56813.0,55065.0,56041.0,48343.0,-0.5273582347929001,-0.286170040703279,0.5,0.4318762719631195,-0.34605491161346436,0.5128269791603088,0.1310773491859436,0.07231950014829636,0.02534564398229122,-0.9289248585700989,-0.24261537194252014,-0.9247019290924072,24.147357940673828,7.743308067321777,-3.6936888694763184,56133.0,53114.0,52264.0,44532.0,0.5123816052672059,-0.3121939951116953,0.5,0.0988316461443901,0.6081741452217102,0.4953669011592865,-0.2061040997505188,-0.013334066607058048,0.012201027944684029,-0.35239845514297485,-0.11510079354047775,-2.059600830078125,1.6519767045974731,2.7726688385009766,-5.9654717445373535,56592.0,54517.0,53202.0,56162.0,0.012505553647735783,0.5998696617832607,0.5
69.096,TRACK,intermittent,1.0,-0.5723046064376831,-0.19136375188827515,0.48251447081565857,0.13440757989883423,-0.2396634817123413,-0.04686669260263443,-0.6292516589164734,-0.25003504753112793,-5.017852783203125,-3.799698829650879,-5.727399826049805,3.8503477573394775,56048.0,54041.0,56768.0,49589.0,-0.5249474697684978,-0.29056867343822884,0.5,0.4428119957447052,-0.334644615650177,0.5147966742515564,0.1657426506280899,0.07144588232040405,0.019561167806386948,-0.42967134714126587,-0.647957444190979,-0.9834170937538147,21.085472106933594,8.019241333007812,-1.6900066137313843,56540.0,53845.0,51696.0,43519.0,0.5149735937149691,-0.3078996553689041,0.5,0.0988316461443901,0.6081741452217102,0.4953669011592865,-0.20282255113124847,-0.009623552672564983,0.012419643811881542,-0.30073994398117065,-0.18541185557842255,-2.210028886795044,-0.7986798882484436,-6.547370910644531,-5.184511661529541,55647.0,55046.0,54172.0,55652.0,0.0074902997265623205,0.5999532443532631,0.5
69.116,TRACK,intermittent,1.0,-0.5593458414077759,-0.21698333323001862,0.4806850254535675,0.10693701356649399,-0.20984092354774475,-0.04310435429215431,-0.8302701711654663,0.11755651235580444,-4.869729995727539,4.105214595794678,-4.84047269821167,4.532037734985352,57106.0,53350.0,55768.0,50144.0,-0.5225000171016774,-0.29494699884682146,0.5,0.4428119957447052,-0.334644615650177,0.5147966742515564,0.17244145274162292,0.07209030538797379,0.015960488468408585,0.013442774303257465,-0.8435366153717041,-1.0393738746643066,18.768630981445312,9.088356018066406,-3.257352113723755,57652.0,52405.0,50575.0,45604.0,0.5175295915767232,-0.3035837970683383,0.5,0.082157202064991,0.6069948673248291,0.4948660135269165,-0.19555799663066864,-0.016040971502661705,0.010350155644118786,-0.30073994398117065,-0.18541185557842255,-2.210028886795044,-0.7986798882484436,-6.547370910644531,-5.184511661529541,55733.0,54982.0,54073.0,55761.0,0.002474522321699922,0.5999948972610345,0.5
69.136,TRACK,intermittent,1.0,-0.5593458414077759,-0.21698333323001862,0.4806850254535675,0.10661046952009201,-0.20616190135478973,-0.03688093274831772,-0.7545086741447449,0.19558469951152802,-4.783906936645508,7.839629650115967,-5.784936428070068,2.2875168323516846,55132.0,54799.0,57558.0,48438.0,-0.5200160478405407,-0.2993047109357027,0.5,0.4428119957447052,-0.334644615650177,0.5147966742515564,0.1706729233264923,0.09512759000062943,0.009234057739377022,0.0713498517870903,-1.0316919088363647,-1.0171259641647339,-8.325631141662598,11.003453254699707,-1.9927996397018433,55901.0,50223.0,52851.0,48241.0,0.5200494202183362,-0.2992467218376373,0.5,0.082157202064991,0.6069948673248291,0.4948660135269165,-0.1931297481060028,-0.014921596273779869,0.008298859931528568,-0.45491164922714233,0.2267921268939972,-2.5184805393218994,-3.7520525455474854,-17.63037872314453,-4.93977165222168,55147.0,55933.0,54691.0,54932.0,-0.002541428023114228,0.5999946175955275,0.5
69.156,TRACK,intermittent,1.0,-0.5593458414077759,-0.21698333323001862,0.4806850254535675,0.10621510446071625,-0.2034139484167099,-0.03307652473449707,-0.5996882915496826,0.2583320736885071,-4.722118377685547,8.857714653015137,0.8574152588844299,2.071333408355713,55839.0,54408.0,57022.0,48388.0,-0.5174957355852692,-0.3036415051521468,0.5,0.4428119957447052,-0.334644615650177,0.5147966742515564,0.16982941329479218,0.09951551258563995,-0.0013417454902082682,-0.24828873574733734,-1.203972339630127,-0.9957558512687683,-24.94001007080078,0.3619513213634491,-2.0064895153045654,55344.0,51131.0,53658.0,47290.0,0.5225329035334786,-0.2948887327872537,0.5,0.082157202064991,0.6069948673248291,0.4948660135269165,-0.19226855039596558,-0.012824228033423424,0.008644170127809048,-0.45491164922714233,0.2267921268939972,-2.5184805393218994,-3.7520525455474854,-17.63037872314453,-4.93977165222168,55196.0,56026.0,54474.0,55030.0,-0.007557200752056481,0.5999524053762874,0.5
69.176,TRACK,intermittent,1.0,-0.5593458414077759,-0.21698333323001862,0.4806850254535675,0.10553792864084244,-0.20114313066005707,-0.031092826277017593,-0.3973233699798584,0.1984369456768036,-4.678405284881592,12.659953117370605,4.966197967529297,1.9847530126571655,56726.0,55645.0,55899.0,46887.0,-0.5149392564759915,-0.3079570784053404,0.5,0.4428119957447052,-0.334644615650177,0.5147966742515564,0.17384012043476105,0.1006431132555008,-0.008063595741987228,-0.8217200040817261,-1.2197755575180054,-1.040372610092163,-32.52198791503906,-1.0849559307098389,-2.092386484146118,53466.0,48331.0,55662.0,50619.0,0.5249798679559307,-0.2905101344892697,0.5,0.082157202064991,0.6069948673248291,0.4948660135269165,-0.19340519607067108,-0.010013463906943798,0.009771818295121193,-0.8091933727264404,1.185941457748413,-2.6101443767547607,-2.0463578701019287,-16.21240997314453,-3.346264600753784,54605.0,55662.0,55079.0,55357.0,-0.012572445321716445,0.5998682635534509,0.5
69.196,TRACK,intermittent,1.0,-0.5593458414077759,-0.21698333323001862,0.4806850254535675,0.10491637140512466,-0.19951461255550385,-0.02967619150876999,-0.22167007625102997,0.06272455304861069,-4.641974449157715,16.623008728027344,6.631556510925293,1.701008915901184,57283.0,54156.0,55250.0,48997.0,-0.5123467891804732,-0.312251129087566,0.5,0.4640837013721466,-0.32148709893226624,0.5132750868797302,0.16711056232452393,0.08584587275981903,-0.02456352859735489,-1.3167272806167603,-1.060072898864746,-1.1070181131362915,-25.858041763305664,-11.300253868103027,-6.03220796585083,52829.0,50238.0,56165.0,49178.0,0.5273901424717131,-0.28611123295611124,0.5,0.082157202064991,0.6069948673248291,0.4948660135269165,-0.21993276476860046,0.01157901156693697,0.019336488097906113,-0.8091933727264404,1.185941457748413,-2.6101443767547607,-2.0463578701019287,-16.21240997314453,-3.346264600753784,55102.0,55579.0,55941.0,53751.0,-0.01758681122559583,0.5997421980075399,0.5
69.216,TRACK,intermittent,1.0,-0.5455430150032043,-0.23586060106754303,0.4771517217159271,0.11183890700340271,-0.18637998402118683,-0.030315924435853958,-0.22167007625102997,0.06272455304861069,-4.641974449157715,16.623008728027344,6.631556510925293,1.701008915901184,56199.0,55526.0,56553.0,47058.0,-0.5097185148816297,-0.3165233570952796,0.5,0.4640837013721466,-0.32148709893226624,0.5132750868797302,0.1720152497291565,0.08862357586622238,-0.033075716346502304,-1.8001799583435059,-0.7531798481941223,-1.2132445573806763,-13.715598106384277,-21.79669761657715,-5.35239315032959,53532.0,52311.0,55766.0,47619.0,0.5297635586310387,-0.28169233561916096,0.5,0.082157202064991,0.6069948673248291,0.4948660135269165,-0.231057271361351,0.020500365644693375,0.023756572976708412,-0.8918349146842957,1.5210990905761719,-2.5934271812438965,0.11569549143314362,-10.528131484985352,-3.0978286266326904,55614.0,56044.0,55508.0,52824.0,-0.022599948018604748,0.5995742175490507,0.5
69.236,TRACK,intermittent,1.0,-0.5455430150032043,-0.23586060106754303,0.4771517217159271,0.10903159528970718,-0.18312783539295197,-0.029190542176365852,0.03064342588186264,-0.028915150091052055,-4.54050350189209,8.574244499206543,5.7851481437683105,1.3625202178955078,56306.0,54435.0,56272.0,48775.0,-0.5070546172648642,-0.32077346385008537,0.5,0.4640837013721466,-0.32148709893226624,0.5132750868797302,0.1783238649368286,0.09590481966733932,-0.0345875583589077,-2.0118045806884766,-0.2501228451728821,-1.2399085760116577,-1.190721035003662,-31.00784683227539,-3.459989309310913,53305.0,54933.0,56197.0,44324.0,0.5320999505600851,-0.2772537513072726,0.5,0.05729939788579941,0.6110122799873352,0.49711328744888306,-0.2362762689590454,0.023778775706887245,0.02311268262565136,-0.6647932529449463,1.6539949178695679,-2.6893043518066406,10.645946502685547,2.097851037979126,-2.217474937438965,55034.0,56318.0,54434.0,54030.0,-0.027611505341553665,0.5993643339178378,0.5
69.256,TRACK,intermittent,1.0,-0.5455430150032043,-0.23586060106754303,0.4771517217159271,0.1104496419429779,-0.18430384993553162,-0.025897163897752762,0.2308470457792282,-0.1475565880537033,-4.465678691864014,9.979084014892578,2.696776866912842,0.744896411895752,56487.0,53897.0,56190.0,49280.0,-0.5043552825052303,-0.32500115231960225,0.5,0.4640837013721466,-0.32148709893226624,0.5132750868797302,0.18140026926994324,0.10537640005350113,-0.03634312376379967,-2.0464987754821777,0.3697396218776703,-1.2497953176498413,2.9570536613464355,-34.224334716796875,-3.5490171909332275,53430.0,53824.0,56235.0,45969.0,0.5343991549725874,-0.2727957902251875,0.5,0.05729939788579941,0.6110122799873352,0.49711328744888306,-0.2308681756258011,0.021419839933514595,0.0181110892444849,-0.44601932168006897,1.576953649520874,-2.7302799224853516,11.65793228149414,6.805170059204102,-1.7444766759872437,55673.0,55808.0,53834.0,54803.0,-0.03262113294563938,0.5991125617822939,0.5
69.276,TRACK,intermittent,1.0,-0.5455430150032043,-0.23586060106754303,0.4771517217159271,0.11251790821552277,-0.18650035560131073,-0.024800531566143036,0.40209975838661194,-0.24037539958953857,-4.395941257476807,5.558049201965332,2.467336893081665,-0.35974642634391785,56785.0,54594.0,55659.0,48652.0,-0.5016206992544199,-0.3292061270382232,0.5,0.4640837013721466,-0.32148709893226624,0.5132750868797302,0.1817425638437271,0.11466114968061447,-0.036841005086898804,-1.9930843114852905,1.0359259843826294,-1.267899751663208,3.1634294986724854,-31.270252227783203,-1.513022541999817,52567.0,54771.0,57169.0,44558.0,0.5366610111812496,-0.2683187639318551,0.5,0.05729939788579941,0.6110122799873352,0.49711328744888306,-0.23641632497310638,0.023789873346686363,0.019246691837906837,-0.19286508858203888,1.4543964862823486,-2.7713422775268555,11.955168724060059,6.116384029388428,-1.6322695016860962,55845.0,56329.0,53597.0,54203.0,-0.03762848071692334,0.5988189187383245,0.5
69.296,TRACK,intermittent,1.0,-0.5455430150032043,-0.23586060106754303,0.4771517217159271,0.11486559361219406,-0.19218386709690094,-0.01554330624639988,0.547193706035614,-0.2772858738899231,-4.412879467010498,7.040014266967773,-2.3911328315734863,0.4783704876899719,56167.0,54024.0,56244.0,49340.0,-0.4988510586275794,-0.33338809412776477,0.5,0.48452433943748474,-0.31190165877342224,0.5083656907081604,0.1794770509004593,0.12347927689552307,-0.03870992362499237,-1.906015157699585,1.6152889728546143,-1.2602401971817017,6.325409889221191,-21.36280632019043,-2.8317372798919678,53829.0,53801.0,56241.0,45920.0,0.5388853611089757,-0.2638229853186581,0.5,0.05729939788579941,0.6110122799873352,0.49711328744888306,-0.24201242625713348,0.024144325405359268,0.017995983362197876,0.01779075339436531,1.2994540929794312,-2.804473400115967,6.392403602600098,9.539615631103516,-2.219524621963501,55825.0,55581.0,53624.0,55017.0,-0.04263319870080041,0.5984834253081184,0.5
69.316,TRACK,intermittent,1.0,-0.5322684049606323,-0.2562893331050873,0.4758186340332031,0.11344099789857864,-0.19444985687732697,-0.014410922303795815,0.8310478329658508,-0.22520475089550018,-4.482706546783447,3.9662420749664307,-1.4975992441177368,0.4057810306549072,56996.0,53689.0,55244.0,49633.0,-0.4960465541899524,-0.3375467613180055,0.5,0.48452433943748474,-0.31190165877342224,0.5083656907081604,0.17527857422828674,0.13157090544700623,-0.041040025651454926,-1.834534764289856,1.967551350593567,-1.272727370262146,0.931046187877655,-4.161610126495361,-1.699622392654419,54339.0,52831.0,55802.0,47487.0,0.5410720492999159,-0.25930876858754554,0.5,0.039365604519844055,0.6102213263511658,0.4972398579120636,-0.24688021838665009,0.02485317550599575,0.019415244460105896,0.01779075339436531,1.2994540929794312,-2.804473400115967,6.392403602600098,9.539615631103516,-2.219524621963501,55332.0,55515.0,53394.0,55648.0,-0.04763493712645659,0.5981061049387127,0.5
69.336,TRACK,intermittent,1.0,-0.5322684049606323,-0.2562893331050873,0.4758186340332031,0.11409817636013031,-0.1966005116701126,-0.012640563771128654,0.8898397088050842,-0.18006885051727295,-4.4839606285095215,4.904982566833496,-7.742503643035889,-1.345909595489502,56104.0,54827.0,56163.0,47807.0,-0.4932073819433524,-0.34168183796711243,0.5,0.48452433943748474,-0.31190165877342224,0.5083656907081604,0.16562490165233612,0.14107298851013184,-0.04907134175300598,-1.8384795188903809,1.9978255033493042,-1.2581424713134766,-5.888306140899658,9.563703536987305,-2.5120620727539062,55217.0,53024.0,55057.0,47415.0,0.543220922930333,-0.25477642922907373,0.5,0.039365604519844055,0.6102213263511658,0.4972398579120636,-0.23590143024921417,0.012923609465360641,0.014312664046883583,0.27124351263046265,0.9129180312156677,-2.882309913635254,-1.1662830114364624,5.240962982177734,-0.23015162348747253,55353.0,55682.0,54122.0,55053.0,-0.05263334643131395,0.5976869840003556,0.5
69.356,TRACK,intermittent,1.0,-0.5322684049606323,-0.2562893331050873,0.4758186340332031,0.11453258991241455,-0.19967032968997955,-0.011860167607665062,0.9371282458305359,-0.08763610571622849,-4.497319221496582,-0.4597342908382416,-6.758108615875244,-0.5530271530151367,55568.0,54551.0,56620.0,48288.0,-0.4903337403124639,-0.34579303508195364,0.5,0.48452433943748474,-0.31190165877342224,0.5083656907081604,0.15552201867103577,0.1381174623966217,-0.059169769287109375,-1.8590121269226074,1.804869294166565,-1.3428950309753418,-3.9179952144622803,10.664161682128906,-3.3445851802825928,54883.0,52001.0,55568.0,49129.0,0.5453318318192811,-0.2502262840003569,0.5,0.039365604519844055,0.6102213263511658,0.4972398579120636,-0.23935548961162567,0.012250151485204697,0.015734098851680756,0.22939303517341614,0.8312229514122009,-2.8735194206237793,-4.225680351257324,2.3678066730499268,1.4518524408340454,55350.0,55391.0,54198.0,55135.0,-0.05762807728546081,0.5972260917846616,0.5
69.376,TRACK,intermittent,1.0,-0.5322684049606323,-0.2562893331050873,0.4758186340332031,0.11462979763746262,-0.2028927505016327,-0.011362104676663876,0.923663854598999,0.0027830430772155523,-4.5148539543151855,0.5084390044212341,-1.031511664390564,-0.2458576261997223,55871.0,54361.0,56206.0,48623.0,-0.4874258301309753,-0.3498800653382949,0.5,0.48452433943748474,-0.31190165877342224,0.5083656907081604,0.15108181536197662,0.1452520489692688,-0.06782480329275131,-1.989284634590149,1.5932408571243286,-1.4051365852355957,-8.704129219055176,7.682429313659668,-2.0722885131835938,54364.0,53545.0,56387.0,47685.0,0.547404628439103,-0.24565865090293001,0.5,0.039365604519844055,0.6102213263511658,0.4972398579120636,-0.2424737811088562,0.011490770615637302,0.017753297463059425,0.22939303517341614,0.8312229514122009,-2.8735194206237793,-4.225680351257324,2.3678066730499268,1.4518524408340454,54872.0,55163.0,54803.0,55138.0,-0.06261878061606589,0.5967234605025656,0.5
69.396,TRACK,intermittent,1.0,-0.5322684049606323,-0.2562893331050873,0.4758186340332031,0.13649602234363556,-0.22657519578933716,-0.0032755101565271616,1.0316696166992188,-0.21119201183319092,-4.58213996887207,-0.5982836484909058,4.6865925788879395,-1.4192633628845215,55969.0,55104.0,56113.0,47642.0,-0.4784366781954439,0.36207505431513676,0.5,0.5020703077316284,-0.30007311701774597,0.49996230006217957,0.14799122512340546,0.15096887946128845,-0.07331378012895584,-2.1354801654815674,1.4295601844787598,-1.4975930452346802,-1.841939926147461,2.5558624267578125,-4.197508335113525,54664.0,52624.0,56302.0,49433.0,-0.126398343343159,-0.586535130064777,0.5,0.039365604519844055,0.6102213263511658,0.4972398579120636,-0.2391507923603058,0.011285972781479359,0.01224161684513092,0.18364156782627106,0.7766565084457397,-2.9279370307922363,-6.168365478515625,2.144827127456665,2.7221508026123047,55065.0,55213.0,54824.0,55134.0,0.5795233274775172,0.15541143107695238,0.5
