timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
9.209,SETTLE,abrupt,1.0,0.6013551950454712,0.015321720391511917,0.5569382309913635,-0.0037868660874664783,-0.016085008159279823,-0.029486943036317825,1.0086606740951538,-0.03016519919037819,-0.0724823847413063,-8.509078025817871,15.989697456359863,-3.370638608932495,49247.0,47890.0,51130.0,46576.0,0.6,0.0,0.5,-0.29402098059654236,0.4991881251335144,0.5399131178855896,0.015547441318631172,0.18498748540878296,0.05247228592634201,-1.1235660314559937,1.1929949522018433,12.128132820129395,16.213241577148438,-1.6940183639526367,-3.7924141883850098,50592.0,40332.0,51555.0,36737.0,-0.3000025448675481,0.51961377298239,0.5,-0.29848921298980713,-0.5348771214485168,0.5525768995285034,0.0055515458807349205,-0.026845183223485947,-0.03565666079521179,-1.0823739767074585,0.5505226850509644,0.12103044986724854,-4.008951187133789,9.597601890563965,-3.906226396560669,55382.0,48472.0,50784.0,48229.0,-0.29999491024331576,-0.5196181808098181,0.5
9.229,SETTLE,abrupt,1.0,0.6013551950454712,0.015321720391511917,0.5569382309913635,-0.00018257777264807373,-0.02085251174867153,-0.02936801128089428,0.9733631610870361,-0.5199844837188721,-0.11552093178033829,-6.927411079406738,10.332396507263184,-3.6648311614990234,49083.0,49475.0,50083.0,46417.0,0.6,0.0,0.5,-0.29402098059654236,0.4991881251335144,0.5399131178855896,0.015547441318631172,0.18498748540878296,0.05247228592634201,-0.8280899524688721,1.1817024946212769,12.007787704467773,11.627543449401855,3.116779327392578,-3.852677583694458,50452.0,38820.0,51489.0,38494.0,-0.3000025448675481,0.51961377298239,0.5,-0.29848921298980713,-0.5348771214485168,0.5525768995285034,0.005014838185161352,-0.023911127820611,-0.031316936016082764,-1.1308799982070923,0.3366661071777344,0.020996663719415665,2.232173442840576,11.149114608764648,-4.5043134689331055,54977.0,49003.0,50524.0,48324.0,-0.29999491024331576,-0.5196181808098181,0.5
9.249,SETTLE,abrupt,1.0,0.6013551950454712,0.015321720391511917,0.5569382309913635,-0.005250981077551842,-0.02903939224779606,-0.029541365802288055,0.8907045125961304,-0.6424777507781982,-0.2356385588645935,-2.2360970973968506,5.140379428863525,-3.7054998874664307,49193.0,49702.0,50595.0,45289.0,0.6,0.0,0.5,-0.2925751507282257,0.5180515646934509,0.5434767603874207,0.005023508798331022,0.18952441215515137,0.05825947970151901,-0.6092935800552368,1.0703574419021606,11.874709129333496,13.996689796447754,2.741334915161133,-9.513606071472168,50645.0,38792.0,50978.0,38859.0,-0.3000025448675481,0.51961377298239,0.5,-0.29871493577957153,-0.5374669432640076,0.5489806532859802,-0.012476219795644283,-0.006112948525696993,-0.03975808247923851,-1.2025189399719238,0.2689960300922394,-0.058676816523075104,0.05011996626853943,1.1878929138183594,-3.3809406757354736,53947.0,49545.0,52032.0,48052.0,-0.29999491024331576,-0.5196181808098181,0.5
9.269,SETTLE,abrupt,1.0,0.6013551950454712,0.015321720391511917,0.5569382309913635,-0.004569008480757475,-0.029699737206101418,-0.024649804458022118,0.8382629752159119,-0.6546701788902283,-0.3505549430847168,-2.7183918952941895,-4.617864608764648,-4.550451278686523,48969.0,50139.0,51130.0,44339.0,0.6,0.0,0.5,-0.2925751507282257,0.5180515646934509,0.5434767603874207,0.0006610429263673723,0.19069737195968628,0.06249891221523285,-0.3220405876636505,1.0393424034118652,11.648388862609863,19.295978546142578,0.7599347233772278,-13.23289966583252,49590.0,40073.0,51030.0,38345.0,-0.3000025448675481,0.51961377298239,0.5,-0.29871493577957153,-0.5374669432640076,0.5489806532859802,-0.01431861612945795,0.002163628349080682,-0.040522899478673935,-1.2068772315979004,0.262359619140625,-0.1346803903579712,-4.770803928375244,-7.897866249084473,-3.6915993690490723,53151.0,50569.0,52828.0,47069.0,-0.29999491024331576,-0.5196181808098181,0.5
9.289,SETTLE,abrupt,1.0,0.6013551950454712,0.015321720391511917,0.5569382309913635,0.003297250485047698,-0.016778506338596344,-0.030399801209568977,0.6488850116729736,-0.3753787577152252,-0.44813352823257446,1.220974087715149,-5.762186050415039,-8.146637916564941,49697.0,50289.0,50413.0,44365.0,0.6,0.0,0.5,-0.2925751507282257,0.5180515646934509,0.5434767603874207,-0.0034543704241514206,0.1907813549041748,0.06646285951137543,-0.13149364292621613,1.0435672998428345,11.490388870239258,18.88551139831543,-4.704991340637207,-14.72557544708252,49590.0,40073.0,51030.0,38345.0,-0.3000025448675481,0.51961377298239,0.5,-0.29871493577957153,-0.5374669432640076,0.5489806532859802,0.011220941320061684,-0.011316734366118908,-0.03625837340950966,-1.1598107814788818,0.22779732942581177,-0.17770501971244812,-9.952576637268066,-13.463905334472656,-2.422391653060913,53212.0,48877.0,52919.0,48856.0,-0.29999491024331576,-0.5196181808098181,0.5
9.309,SETTLE,abrupt,1.0,0.5970779657363892,0.015963654965162277,0.5541054010391235,0.0012814862420782447,-0.0095771299675107,-0.03258807584643364,0.6488850116729736,-0.3753787577152252,-0.44813352823257446,1.220974087715149,-5.762186050415039,-8.146637916564941,49566.0,50621.0,49925.0,44823.0,0.6,0.0,0.5,-0.2925751507282257,0.5180515646934509,0.5434767603874207,-0.005823240615427494,0.190961554646492,0.06091202050447464,0.4291098415851593,1.2123247385025024,11.018491744995117,19.74586296081543,-13.02420425415039,-15.864011764526367,49476.0,41720.0,50675.0,36836.0,-0.3000025448675481,0.51961377298239,0.5,-0.29871493577957153,-0.5374669432640076,0.5489806532859802,-0.022307422012090683,0.00684260344132781,-0.043226294219493866,-1.3730450868606567,0.4726110100746155,-0.2210516333580017,-8.148459434509277,-10.625428199768066,-2.3772995471954346,53923.0,49565.0,51745.0,48507.0,-0.29999491024331576,-0.5196181808098181,0.5
9.329,SETTLE,abrupt,1.0,0.5970779657363892,0.015963654965162277,0.5541054010391235,0.002892542164772749,-0.024450767785310745,-0.03489108383655548,0.8278563618659973,-0.24161817133426666,-0.6388753056526184,6.348078727722168,-1.802970290184021,-9.014114379882812,49904.0,50511.0,50188.0,44515.0,0.6,0.0,0.5,-0.2925751507282257,0.5180515646934509,0.5434767603874207,-0.009500118903815746,0.18854589760303497,0.058457426726818085,0.8748078346252441,1.388558268547058,10.646355628967285,23.446548461914062,-13.408183097839355,-18.340030670166016,48497.0,42569.0,51283.0,36516.0,-0.3000025448675481,0.51961377298239,0.5,-0.29871493577957153,-0.5374669432640076,0.5489806532859802,-0.022307422012090683,0.00684260344132781,-0.043226294219493866,-1.6468515396118164,0.9084339737892151,-0.2848086655139923,-5.11612606048584,-5.57940673828125,-1.2862275838851929,54198.0,50233.0,52086.0,47552.0,-0.29999491024331576,-0.5196181808098181,0.5
9.349,SETTLE,abrupt,1.0,0.5970779657363892,0.015963654965162277,0.5541054010391235,0.0038362478371709585,-0.02751701883971691,-0.038707852363586426,1.0310211181640625,-0.3021518886089325,-0.7980192303657532,8.180182456970215,-0.8283088207244873,-7.5146708488464355,49969.0,50328.0,50005.0,45116.0,0.6,0.0,0.5,-0.2928845286369324,0.5393133163452148,0.5490982532501221,-0.01374339871108532,0.18432436883449554,0.05737055465579033,1.3627876043319702,1.5963281393051147,10.285548210144043,26.480079650878906,-8.83662223815918,-17.384111404418945,49732.0,41237.0,50129.0,38336.0,-0.3000025448675481,0.51961377298239,0.5,-0.3008933961391449,-0.5394245386123657,0.5436771512031555,-0.03227478638291359,0.020484646782279015,-0.04637419804930687,-1.7022112607955933,0.9966942071914673,-0.35244375467300415,1.6614843606948853,1.7299847602844238,-0.1500440537929535,54966.0,50123.0,51398.0,47828.0,-0.29999491024331576,-0.5196181808098181,0.5
9.369,SETTLE,abrupt,1.0,0.5970779657363892,0.015963654965162277,0.5541054010391235,0.009338044561445713,-0.032905858010053635,-0.03983702510595322,1.4569307565689087,-0.1672992706298828,-1.1281908750534058,10.079139709472656,-9.222043991088867,-10.17691707611084,49820.0,50580.0,50017.0,45138.0,0.6,0.0,0.5,-0.2928845286369324,0.5393133163452148,0.5490982532501221,-0.018760070204734802,0.17801354825496674,0.054815370589494705,1.9477845430374146,1.7554365396499634,9.904912948608398,30.98175811767578,-6.589982986450195,-15.99991512298584,49557.0,43680.0,49946.0,35601.0,-0.3000025448675481,0.51961377298239,0.5,-0.3008933961391449,-0.5394245386123657,0.5436771512031555,-0.03470855951309204,0.025190504267811775,-0.04859841987490654,-1.6788939237594604,0.9874517321586609,-0.38577261567115784,13.083593368530273,8.078402519226074,0.9016837477684021,55698.0,50265.0,50819.0,47505.0,-0.29999491024331576,-0.5196181808098181,0.5
9.389,SETTLE,abrupt,1.0,0.5970779657363892,0.015963654965162277,0.5541054010391235,0.010088402777910233,-0.0373237319290638,-0.042952802032232285,1.6333178281784058,-0.05133078247308731,-1.3214064836502075,8.348648071289062,-2.8301165103912354,-9.600214958190918,49909.0,49852.0,49863.0,46309.0,0.6,0.0,0.5,-0.2928845286369324,0.5393133163452148,0.5490982532501221,-0.023585665971040726,0.16986550390720367,0.05496521666646004,2.588864803314209,1.872360110282898,9.582286834716797,31.516054153442383,-7.243027687072754,-16.293710708618164,49599.0,44018.0,49042.0,36574.0,-0.3000025448675481,0.51961377298239,0.5,-0.3008933961391449,-0.5394245386123657,0.5436771512031555,-0.03717938810586929,0.029718443751335144,-0.04929221048951149,-1.4131861925125122,0.7995936870574951,-0.4142703413963318,19.910999298095703,12.447509765625,1.9186835289001465,55833.0,50452.0,50821.0,47413.0,-0.29999491024331576,-0.5196181808098181,0.5
9.41,SETTLE,abrupt,1.0,0.6019521355628967,0.01062787789851427,0.5506089329719543,0.01041304599493742,-0.042455799877643585,-0.04412471130490303,1.6333178281784058,-0.05133078247308731,-1.3214064836502075,8.348648071289062,-2.8301165103912354,-9.600214958190918,49729.0,51503.0,49837.0,44569.0,0.6,0.0,0.5,-0.2928845286369324,0.5393133163452148,0.5490982532501221,-0.026630135253071785,0.16058063507080078,0.05072701722383499,3.1719884872436523,1.916063666343689,9.213079452514648,23.05328941345215,1.0737451314926147,-16.297853469848633,49599.0,44018.0,49042.0,36574.0,-0.3000025448675481,0.51961377298239,0.5,-0.3008933961391449,-0.5394245386123657,0.5436771512031555,-0.03736763820052147,0.03080838732421398,-0.05328601598739624,-1.0142842531204224,0.5274522304534912,-0.37770876288414,21.902069091796875,16.690515518188477,3.1060609817504883,55530.0,49552.0,51488.0,48250.0,-0.29999491024331576,-0.5196181808098181,0.5
9.429,SETTLE,abrupt,1.0,0.6019521355628967,0.01062787789851427,0.5506089329719543,0.01041425485163927,-0.04814352095127106,-0.04451268911361694,1.6389153003692627,0.023673290386795998,-1.7904720306396484,-5.842431545257568,-5.757741451263428,-12.962932586669922,49122.0,50670.0,50267.0,45976.0,0.6,0.0,0.5,-0.2928845286369324,0.5393133163452148,0.5490982532501221,-0.02988188900053501,0.14872384071350098,0.04885285720229149,3.609081983566284,1.9166293144226074,8.861321449279785,17.503189086914062,-0.7556042075157166,-15.690633773803711,49045.0,43183.0,49519.0,37899.0,-0.3000025448675481,0.51961377298239,0.5,-0.3008933961391449,-0.5394245386123657,0.5436771512031555,-0.03783330321311951,0.03245930001139641,-0.05603284761309624,-0.5599114894866943,0.2089567482471466,-0.35142627358436584,12.772249221801758,13.622415542602539,3.856811046600342,55509.0,50205.0,51730.0,47685.0,-0.29999491024331576,-0.5196181808098181,0.5
9.449,SETTLE,abrupt,1.0,0.6019521355628967,0.01062787789851427,0.5506089329719543,0.011819538660347462,-0.054699547588825226,-0.043287213891744614,1.4899412393569946,0.1211419329047203,-2.047274112701416,-14.880118370056152,-3.7491226196289062,-13.034709930419922,49896.0,50307.0,49264.0,46694.0,0.6,0.0,0.5,-0.2945766746997833,0.55450838804245,0.5523024797439575,-0.03350825235247612,0.13558779656887054,0.047496866434812546,3.886727809906006,1.8613711595535278,8.517099380493164,10.652290344238281,2.4773800373077393,-14.81651782989502,49045.0,43183.0,49519.0,37899.0,-0.3000025448675481,0.51961377298239,0.5,-0.29879897832870483,-0.541247546672821,0.5406891703605652,-0.03783330321311951,0.03245930001139641,-0.05603284761309624,-0.20566317439079285,-0.264038622379303,-0.2281760573387146,1.4710097312927246,7.568814754486084,3.821021556854248,54997.0,50526.0,52488.0,47419.0,-0.29999491024331576,-0.5196181808098181,0.5
9.469,SETTLE,abrupt,1.0,0.6019521355628967,0.01062787789851427,0.5506089329719543,0.011464282870292664,-0.06026341766119003,-0.04103434458374977,1.267077088356018,0.21282584965229034,-2.323198080062866,-10.936254501342773,-4.552364349365234,-14.598421096801758,48600.0,50263.0,50317.0,47093.0,0.6,0.0,0.5,-0.2945766746997833,0.55450838804245,0.5523024797439575,-0.042287521064281464,0.11885061115026474,0.04550326243042946,4.091378211975098,1.8667066097259521,8.163394927978516,7.034144878387451,0.8958263993263245,-14.842242240905762,48830.0,42218.0,49547.0,39295.0,-0.3000025448675481,0.51961377298239,0.5,-0.29879897832870483,-0.541247546672821,0.5406891703605652,-0.009299744851887226,0.019555237144231796,-0.04054604470729828,-0.09453617036342621,-0.4466872811317444,-0.106160469353199,-4.599112033843994,2.3730239868164062,5.275589466094971,56327.0,48583.0,52037.0,47143.0,-0.29999491024331576,-0.5196181808098181,0.5
9.489,SETTLE,abrupt,1.0,0.6019521355628967,0.01062787789851427,0.5506089329719543,0.010799755342304707,-0.06513212621212006,-0.04100627452135086,1.267077088356018,0.21282584965229034,-2.323198080062866,-10.936254501342773,-4.552364349365234,-14.598421096801758,48585.0,51826.0,50124.0,45401.0,0.5999927447170932,0.002950641769004585,0.5,-0.2945766746997833,0.55450838804245,0.5523024797439575,-0.045850180089473724,0.10417691618204117,0.04384550079703331,4.24110221862793,1.8377809524536133,7.809765815734863,3.4718384742736816,-1.7868551015853882,-15.89037799835205,48810.0,43634.0,49347.0,37941.0,-0.302685862160303,0.5180552758618273,0.5,-0.29879897832870483,-0.541247546672821,0.5406891703605652,-0.014956734143197536,0.03876178711652756,-0.03817051649093628,-0.3117237985134125,-0.434122771024704,0.023709936067461967,-3.311758041381836,-4.259019374847412,5.538344860076904,54927.0,48335.0,52506.0,48729.0,-0.2974397507037425,-0.5210850167691405,0.5
9.509,SETTLE,abrupt,1.0,0.6032329797744751,0.004339909180998802,0.5465624928474426,0.009841367602348328,-0.06923086196184158,-0.0406372994184494,1.0222402811050415,0.2525073289871216,-2.6246590614318848,-11.89982795715332,-3.2470598220825195,-15.388092994689941,48695.0,51247.0,49762.0,46525.0,0.5999709790438367,0.005901212178873201,0.5,-0.2945766746997833,0.55450838804245,0.5523024797439575,-0.04958631843328476,0.08921430259943008,0.04288160055875778,4.2843828201293945,1.7948367595672607,7.457958221435547,-2.062391519546509,2.603597640991211,-17.22296905517578,47090.0,43220.0,50842.0,38493.0,-0.30536108335878237,0.5164829220506237,0.5,-0.29879897832870483,-0.541247546672821,0.5406891703605652,-0.013951736502349377,0.04499291628599167,-0.03345344215631485,-0.47668030858039856,-0.3115256428718567,0.15808822214603424,1.9510444402694702,-13.707413673400879,7.228253364562988,54365.0,50443.0,53330.0,46150.0,-0.2948774191911401,-0.5225392881412579,0.5
9.53,SETTLE,abrupt,1.0,0.6032329797744751,0.004339909180998802,0.5465624928474426,0.008742351084947586,-0.0725136324763298,-0.037906013429164886,0.792238175868988,0.3246384561061859,-2.948216438293457,-9.14712905883789,-3.008136510848999,-16.866403579711914,49297.0,52075.0,48935.0,45688.0,0.5999344069009541,0.008871720036183497,0.5,-0.2945766746997833,0.55450838804245,0.5523024797439575,-0.06631594896316528,0.08057722449302673,0.04851503297686577,4.149652481079102,1.772550106048584,7.1627607345581055,-5.507021903991699,5.416418075561523,-17.901782989501953,47975.0,43127.0,50030.0,38173.0,-0.3080195199150715,0.5149019084750889,0.5,-0.29879897832870483,-0.541247546672821,0.5406891703605652,-0.017290176823735237,0.045523881912231445,-0.025562139227986336,-0.46144744753837585,-0.07515033334493637,0.3042665123939514,7.196879863739014,-9.404529571533203,7.990967750549316,56440.0,49362.0,53002.0,44577.0,-0.29231674642456296,-0.5239760679265397,0.5
9.549,SETTLE,abrupt,1.0,0.6032329797744751,0.004339909180998802,0.5465624928474426,0.00742540555074811,-0.0750274583697319,-0.03539140895009041,0.6874560713768005,0.4626283347606659,-3.6521880626678467,5.738307952880859,-3.149892568588257,-19.11587905883789,49050.0,52348.0,48714.0,45793.0,0.5998831276086398,0.011842010406863944,0.5,-0.30500727891921997,0.5677953362464905,0.5570599436759949,-0.07524777203798294,0.07116024941205978,0.054413679987192154,4.001049995422363,1.5330328941345215,6.832493782043457,-14.516928672790527,21.411073684692383,-14.866490364074707,48219.0,40418.0,49603.0,41265.0,-0.3106697709477201,0.5133072115403124,0.5,-0.302445650100708,-0.5349822044372559,0.5376381278038025,-0.017290176823735237,0.045523881912231445,-0.025562139227986336,-0.2379126101732254,0.07469772547483444,0.4924562871456146,14.67345142364502,-3.6372814178466797,8.700736999511719,56404.0,49486.0,51257.0,46531.0,-0.2897490731743942,-0.5254002993856965,0.5
9.569,SETTLE,abrupt,1.0,0.6032329797744751,0.004339909180998802,0.5465624928474426,0.00590213667601347,-0.0772671028971672,-0.03126545250415802,0.6874560713768005,0.4626283347606659,-3.6521880626678467,5.738307952880859,-3.149892568588257,-19.11587905883789,48778.0,52387.0,48738.0,45992.0,0.5998172727904492,0.014806730301717,0.5,-0.30500727891921997,0.5677953362464905,0.5570599436759949,-0.07908057421445847,0.05906878784298897,0.05563119426369667,3.708505153656006,1.0885802507400513,6.607696056365967,-10.985397338867188,22.64415740966797,-14.942014694213867,47827.0,41459.0,49839.0,39843.0,-0.31329591320187283,0.5117085799270954,0.5,-0.302445650100708,-0.5349822044372559,0.5376381278038025,-0.01624915562570095,0.048714205622673035,-0.014052857644855976,-0.012398560531437397,0.161054328083992,0.6970457434654236,14.772324562072754,4.5586724281311035,10.570998191833496,56824.0,48545.0,52906.0,44558.0,-0.28715350230906517,-0.5268233727841217,0.5
9.589,SETTLE,abrupt,1.0,0.6032329797744751,0.004339909180998802,0.5465624928474426,0.003990828525274992,-0.07973110675811768,-0.030953731387853622,0.8977710008621216,0.8081291317939758,-4.398436069488525,7.388479709625244,-15.509389877319336,-17.29315948486328,48786.0,53080.0,48778.0,45061.0,0.5997367659343079,0.017771088505128096,0.5,-0.30500727891921997,0.5677953362464905,0.5570599436759949,-0.07585716247558594,0.052103400230407715,0.04051635414361954,3.587120771408081,0.6300221085548401,6.359646797180176,0.7780178785324097,24.86557960510254,-12.41368293762207,49270.0,43266.0,48721.0,37851.0,-0.3159138294835343,0.5100965127709152,0.5,-0.302445650100708,-0.5349822044372559,0.5376381278038025,-0.01624915562570095,0.048714205622673035,-0.014052857644855976,0.2645125985145569,0.08710668981075287,0.9128775596618652,13.876901626586914,10.346735954284668,12.466025352478027,57615.0,48407.0,52387.0,43681.0,-0.2845509423460343,-0.5282336237026036,0.5
9.609,SETTLE,abrupt,1.0,0.6036935448646545,-0.0036036097444593906,0.5431947708129883,0.001697748084552586,-0.0823579803109169,-0.03244888037443161,0.8977710008621216,0.8081291317939758,-4.398436069488525,7.388479709625244,-15.509389877319336,-17.29315948486328,48368.0,53604.0,48912.0,44813.0,0.5996416090067974,0.020735012605229714,0.5,-0.30500727891921997,0.5677953362464905,0.5570599436759949,-0.07441353797912598,0.03937539830803871,0.031634386628866196,3.557508707046509,0.32313084602355957,6.24169921875,10.524093627929688,17.83259391784668,-12.070150375366211,49270.0,43266.0,48721.0,37851.0,-0.31852345105606805,0.5084710523985929,0.5,-0.302445650100708,-0.5349822044372559,0.5376381278038025,0.009823176078498363,0.025366300716996193,-0.002474377630278468,0.6994171738624573,-0.2854209840297699,1.1936314105987549,8.427306175231934,10.502730369567871,13.122087478637695,57718.0,46398.0,52518.0,44992.0,-0.2819414566296303,-0.5296310178167082,0.5
