timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
60.607,TRACK,incipient,0.55,-0.18541178107261658,0.5904673933982849,0.027369076386094093,-0.1324257254600525,-0.158578023314476,-0.057008638978004456,0.4396490752696991,1.1438602209091187,2.732743263244629,13.686081886291504,-52.18160629272461,-3.2432239055633545,51315.0,58760.0,58116.0,46106.0,-0.3146061635214608,0.51090406327833,0.5,-0.34433725476264954,-0.46950504183769226,0.48939740657806396,0.17056302726268768,-0.0854763463139534,0.007341707590967417,-0.842580258846283,0.5862026214599609,-1.4873517751693726,2.846569061279297,4.370234489440918,5.907747268676758,53877.0,51193.0,58273.0,50220.0,-0.28368061464743266,-0.5287015309919716,0.5,0.5963733196258545,-0.06381580233573914,0.509405255317688,-0.04047693312168121,0.23627927899360657,-0.008797504007816315,1.3634538650512695,-0.19355599582195282,-1.4659960269927979,-5.993649482727051,-9.332767486572266,-15.240659713745117,54151.0,57111.0,51601.0,54040.0,0.5996548919276478,0.02034725011496679,0.5
60.627,TRACK,incipient,0.55,-0.18541178107261658,0.5904673933982849,0.027369076386094093,-0.13569729030132294,-0.16017788648605347,-0.04638317599892616,0.6748175024986267,2.053987503051758,2.7179300785064697,20.29153060913086,-34.687049865722656,-0.8229222297668457,52321.0,59921.0,56733.0,43900.0,-0.31886624827079985,0.5082561516732528,0.5,-0.34433725476264954,-0.46950504183769226,0.48939740657806396,0.16849976778030396,-0.08258742094039917,0.009461087174713612,-0.7893236875534058,0.5040514469146729,-1.3693313598632812,13.277119636535645,1.8570774793624878,6.363894462585449,54277.0,52534.0,58015.0,48561.0,-0.27925083924252836,-0.5310545817355722,0.5,0.5963733196258545,-0.06381580233573914,0.509405255317688,-0.03622036799788475,0.22807127237319946,0.0038298608269542456,1.2518374919891357,-0.07696507126092911,-1.7294204235076904,-13.983692169189453,-1.627618670463562,-13.323029518127441,54057.0,55829.0,51228.0,55094.0,0.5994638376808933,0.02535956058167287,0.5
60.647,TRACK,incipient,0.55,-0.2005920112133026,0.5786139965057373,0.023464882746338844,-0.15109600126743317,-0.14710478484630585,-0.02375641092658043,0.9916646480560303,2.752877950668335,2.7105770111083984,22.855541229248047,-21.902223587036133,0.750045120716095,53272.0,58071.0,55202.0,47229.0,-0.32310404802674536,0.5055727189522102,0.5,-0.34433725476264954,-0.46950504183769226,0.48939740657806396,0.16675622761249542,-0.07971137762069702,0.012151691131293774,-0.3008803129196167,0.1852979212999344,-1.2438373565673828,22.483076095581055,1.787597894668579,5.982912540435791,55490.0,53862.0,57013.0,46658.0,-0.2748015474945134,-0.5333705180215913,0.5,0.5963733196258545,-0.06381580233573914,0.509405255317688,-0.03328603506088257,0.2209932506084442,0.010646486654877663,0.9482075572013855,-0.13098885118961334,-1.9721307754516602,-24.615346908569336,7.012394905090332,-12.787249565124512,53353.0,55405.0,51628.0,55401.0,0.5992308879756674,0.030370098713918686,0.5
60.667,TRACK,incipient,0.55,-0.2005920112133026,0.5786139965057373,0.023464882746338844,-0.14791038632392883,-0.16156460344791412,-0.025062423199415207,1.5728321075439453,2.9203991889953613,2.724104642868042,30.358036041259766,-3.829882860183716,2.787205219268799,52893.0,58533.0,55764.0,46539.0,-0.32731926661703054,0.5028539526555292,0.5,-0.34433725476264954,-0.46950504183769226,0.48939740657806396,0.19903916120529175,-0.10607577860355377,0.021554602310061455,0.09387104958295822,0.26373106241226196,-1.1098986864089966,24.79006004333496,-0.16340644657611847,4.975858211517334,56077.0,52865.0,56739.0,46749.0,-0.2703330503564527,-0.5356491779933724,0.5,0.5963733196258545,-0.06381580233573914,0.509405255317688,-0.03328603506088257,0.2209932506084442,0.010646486654877663,0.43947145342826843,-0.2755773067474365,-2.2155632972717285,-31.93543243408203,8.828372955322266,-10.452216148376465,52834.0,54904.0,52300.0,55767.0,0.5989560590924093,0.035378514334130466,0.5
60.687,TRACK,incipient,0.55,-0.2005920112133026,0.5786139965057373,0.023464882746338844,-0.16664530336856842,-0.15854740142822266,-0.01606922410428524,1.7693400382995605,3.0421910285949707,2.761718273162842,10.995795249938965,-5.363523006439209,-0.029709212481975555,52290.0,59006.0,56733.0,45656.0,-0.3315116094475459,0.5001000427929374,0.5,-0.32442837953567505,-0.4815375506877899,0.48866188526153564,0.1835586279630661,-0.09768836200237274,0.010679347440600395,0.4876057803630829,0.281280517578125,-0.9926177859306335,9.763007164001465,-2.5099031925201416,3.854684829711914,54551.0,51076.0,58183.0,49712.0,-0.26584566012364175,-0.5378904023994341,0.5,0.5952906608581543,-0.042431630194187164,0.5106602907180786,-0.03221900761127472,0.2199925184249878,0.012025319039821625,-0.19122879207134247,-0.44806769490242004,-2.4145894050598145,-29.724191665649414,9.021697998046875,-6.917309284210205,52954.0,54505.0,52300.0,55889.0,0.5986393702384196,0.04038445741307303,0.5
60.707,TRACK,incipient,0.55,-0.2005920112133026,0.5786139965057373,0.023464882746338844,-0.17446735501289368,-0.16645142436027527,-0.018474001437425613,2.0282626152038574,3.141564130783081,2.804630994796753,-6.855103015899658,-11.451948165893555,0.1526797115802765,51607.0,58369.0,57667.0,46817.0,-0.335680783522928,0.49731118183028333,0.5,-0.32442837953567505,-0.4815375506877899,0.48866188526153564,0.17577505111694336,-0.09370552748441696,0.00959645863622427,0.7906805276870728,0.24398408830165863,-0.9131301641464233,3.551285743713379,-0.014157216995954514,2.6366920471191406,54891.0,50692.0,57843.0,50354.0,-0.26133969041178057,-0.5400940346045998,0.5,0.5952906608581543,-0.042431630194187164,0.5106602907180786,0.023793473839759827,0.21147197484970093,0.016055073589086533,-0.7502593398094177,-0.6229404807090759,-2.5522687435150146,-17.254989624023438,8.886615753173828,-4.162749767303467,54204.0,55295.0,51143.0,54718.0,0.5982808435465176,0.045387578094312694,0.5
60.727,TRACK,incipient,0.55,-0.2005920112133026,0.5786139965057373,0.023464882746338844,-0.18975645303726196,-0.1692296713590622,-0.0137771125882864,1.9182939529418945,3.379765033721924,2.8389482498168945,-22.318832397460938,-5.725265979766846,-1.353395938873291,51580.0,57176.0,57670.0,48690.0,-0.3398264974670365,0.4944875646760859,0.5,-0.32442837953567505,-0.4815375506877899,0.48866188526153564,0.18092460930347443,-0.10001036524772644,0.013181576505303383,0.8323776721954346,0.2930372953414917,-0.8494455814361572,-8.113716125488281,-0.5845903754234314,-0.12852108478546143,53922.0,51877.0,58529.0,49078.0,-0.25681545613505596,-0.542259920600945,0.5,0.5952906608581543,-0.042431630194187164,0.5106602907180786,0.023793473839759827,0.21147197484970093,0.016055073589086533,-0.9460859298706055,-1.1344094276428223,-2.6300418376922607,-8.844281196594238,8.658257484436035,-0.5255570411682129,55808.0,56303.0,49542.0,53260.0,0.5978805040734941,0.050387526718668106,0.5
60.747,TRACK,incipient,0.55,-0.21746593713760376,0.5632032155990601,0.021902481094002724,-0.20128901302814484,-0.17613635957241058,-0.012461594305932522,1.5348516702651978,3.530755043029785,2.8125975131988525,-28.979829788208008,0.7194342613220215,-1.1357589960098267,51237.0,55695.0,58277.0,50509.0,-0.34394846154331776,0.49162938866791195,0.5,-0.32442837953567505,-0.4815375506877899,0.48866188526153564,0.1746998429298401,-0.09878826141357422,0.013902632519602776,0.6716827154159546,0.3071551024913788,-0.8488692045211792,-11.509368896484375,-0.5204942226409912,-2.275956153869629,54007.0,52146.0,57943.0,49547.0,-0.25227327348413253,-0.5443879090185602,0.5,0.5952906608581543,-0.042431630194187164,0.5106602907180786,0.020656703040003777,0.20176072418689728,0.013821751810610294,-0.9001023173332214,-1.2193634510040283,-2.708098888397217,2.4350063800811768,3.9407618045806885,0.33402350544929504,55968.0,55287.0,49431.0,54376.0,0.5974383797983612,0.055383953848647326,0.5
60.767,TRACK,incipient,0.55,-0.21746593713760376,0.5632032155990601,0.021902481094002724,-0.21354807913303375,-0.18172506988048553,-0.008105713874101639,1.010217308998108,3.5829756259918213,2.8196067810058594,-21.804515838623047,18.381023406982422,4.724854469299316,52847.0,57282.0,56414.0,47724.0,-0.3480463876750539,0.4887368535585853,0.5,-0.32442837953567505,-0.4815375506877899,0.48866188526153564,0.17359238862991333,-0.10128764063119888,0.01841703988611698,0.4990819990634918,0.2897767424583435,-0.9051030278205872,-14.387985229492188,-0.08036050200462341,-5.307344913482666,53328.0,51715.0,58164.0,50211.0,-0.24771345990405474,-0.54647785113613,0.5,0.5952906608581543,-0.042431630194187164,0.5106602907180786,0.023065388202667236,0.20416893064975739,0.016743525862693787,-0.8214203119277954,-1.283046007156372,-2.72585391998291,5.179498195648193,1.698493480682373,3.8319990634918213,55502.0,55957.0,50352.0,53152.0,0.5969545016203957,0.06037651029286937,0.5
60.787,TRACK,incipient,0.55,-0.21746593713760376,0.5632032155990601,0.021902481094002724,-0.22565804421901703,-0.1854461133480072,-0.004582126624882221,0.6321211457252502,3.293752670288086,2.898000955581665,-0.30520200729370117,19.123958587646484,8.6317777633667,53546.0,57178.0,55628.0,47357.0,-0.35211998946549644,0.4858101615022258,0.5,-0.3061996400356293,-0.49266713857650757,0.4883515536785126,0.17346718907356262,-0.10916068404912949,0.013811060227453709,0.35399022698402405,0.11557083576917648,-1.0391037464141846,-12.632411003112793,-9.015915870666504,-7.87986946105957,52363.0,52168.0,58893.0,50041.0,-0.24313633407206134,-0.5485296008913274,0.5,0.6029314398765564,-0.024293098598718643,0.5102196931838989,0.03193308040499687,0.21237076818943024,0.008650952950119972,-0.7218208312988281,-1.2771022319793701,-2.6491904258728027,2.6994547843933105,-4.725926399230957,6.068961143493652,55133.0,55794.0,51223.0,53107.0,0.5964289033569806,0.06536484713046856,0.5
60.807,TRACK,incipient,0.55,-0.21746593713760376,0.5632032155990601,0.021902481094002724,-0.2076108306646347,-0.19692060351371765,-0.012830663472414017,0.6804488301277161,2.672053337097168,2.9780287742614746,13.3197021484375,18.121000289916992,12.893893241882324,54538.0,54970.0,54408.0,49710.0,-0.3561689822178813,0.48284951704012147,0.5,-0.3061996400356293,-0.49266713857650757,0.4883515536785126,0.1961568295955658,-0.1265340894460678,0.02913311868906021,0.10869141668081284,0.251126766204834,-1.1818983554840088,-15.595601081848145,-10.748700141906738,-8.3677339553833,52510.0,52068.0,58099.0,50068.0,-0.2385422158753134,-0.5505430148910213,0.5,0.6029314398765564,-0.024293098598718643,0.5102196931838989,0.03225719556212425,0.2176540344953537,0.010610043071210384,-0.6803342700004578,-1.1588934659957886,-2.5352895259857178,-3.331564426422119,-9.048605918884277,7.5285234451293945,56092.0,55456.0,50354.0,53394.0,0.595861621741241,0.07034861573548006,0.5
60.827,TRACK,incipient,0.55,-0.21746593713760376,0.5632032155990601,0.021902481094002724,-0.21422742307186127,-0.20047186315059662,-0.005851101595908403,0.8996838927268982,2.2022833824157715,3.13731050491333,15.907452583312988,29.26300811767578,12.433432579040527,54939.0,55933.0,53902.0,48112.0,-0.3601930829553264,0.4798551270864336,0.5,-0.3061996400356293,-0.49266713857650757,0.4883515536785126,0.19542284309864044,-0.12712615728378296,0.03036104515194893,-0.18979007005691528,0.47076645493507385,-1.3476754426956177,-12.909526824951172,-15.59133529663086,-14.763855934143066,50623.0,53048.0,59186.0,49209.0,-0.2339314263885381,-0.5525179524212982,0.5,0.6029314398765564,-0.024293098598718643,0.5102196931838989,0.03310667723417282,0.2217004895210266,0.011239297688007355,-0.726063072681427,-0.9814807176589966,-2.4020791053771973,-1.8010281324386597,-9.678083419799805,7.980907917022705,54692.0,55207.0,52087.0,53390.0,0.5952526964194773,0.07532746780120458,0.5
60.847,TRACK,incipient,0.55,-0.23279711604118347,0.5431886911392212,0.020212983712553978,-0.22007380425930023,-0.20346498489379883,-0.004858910571783781,1.206188440322876,1.6070139408111572,3.3872623443603516,27.329044342041016,31.812349319458008,15.616007804870605,55458.0,54946.0,53232.0,48908.0,-0.36419201044060845,0.47682720091373537,0.5,-0.3061996400356293,-0.49266713857650757,0.4883515536785126,0.1940223127603531,-0.12670350074768066,0.030524909496307373,-0.18979007005691528,0.47076645493507385,-1.3476754426956177,-12.909526824951172,-15.59133529663086,-14.763855934143066,51094.0,53610.0,58153.0,49375.0,-0.22930428785158924,-0.5544542754572963,0.5,0.6029314398765564,-0.024293098598718643,0.5102196931838989,0.03312729299068451,0.22583293914794922,0.011589263565838337,-0.7705865502357483,-0.7371681928634644,-2.3076326847076416,-1.1935604810714722,-12.953757286071777,6.72813081741333,55360.0,55812.0,51169.0,52786.0,0.5946021699483944,0.08030105536455102,0.5
60.867,TRACK,incipient,0.55,-0.23279711604118347,0.5431886911392212,0.020212983712553978,-0.24166548252105713,-0.19688475131988525,0.01296773087233305,1.6555147171020508,1.0767667293548584,3.7299954891204834,29.444955825805664,22.863250732421875,15.702706336975098,54526.0,56547.0,55428.0,45917.0,-0.3681654851958172,0.47376595013838685,0.5,-0.3061996400356293,-0.49266713857650757,0.4883515536785126,0.1612498164176941,-0.10209618508815765,0.014560685493052006,-1.1106162071228027,1.3364918231964111,-2.0851011276245117,-16.013816833496094,-6.869314670562744,-19.31915855407715,49322.0,52697.0,59105.0,50757.0,-0.22466112364692678,-0.5563518486728521,0.5,0.6029314398765564,-0.024293098598718643,0.5102196931838989,0.03312729299068451,0.22583293914794922,0.011589263565838337,-0.7487930059432983,-0.45630282163619995,-2.192315101623535,5.08547830581665,-14.009397506713867,5.365787982940674,55084.0,55845.0,51308.0,52836.0,0.593910087792127,0.08526903083035502,0.5
60.887,TRACK,incipient,0.55,-0.23279711604118347,0.5431886911392212,0.020212983712553978,-0.24967539310455322,-0.19773384928703308,0.015503212809562683,2.241372585296631,0.6341116428375244,4.125857353210449,29.750389099121094,20.114601135253906,15.880483627319336,55015.0,55674.0,54473.0,47258.0,-0.3721132295218891,0.4706715887057449,0.5,-0.28774723410606384,-0.5049124360084534,0.4900246858596802,0.15727762877941132,-0.09895429015159607,0.014892327599227428,-1.2858513593673706,1.4085265398025513,-2.500751256942749,-2.693235158920288,2.5121870040893555,-21.76296043395996,50543.0,54510.0,58095.0,49894.0,-0.2200022582770158,-0.5582105394499581,0.5,0.6056831479072571,0.0002488940954208374,0.5112254023551941,0.03513369336724281,0.23006567358970642,0.006405018735677004,-0.6637645363807678,-0.18107198178768158,-2.09446382522583,2.773245334625244,-11.75705337524414,4.241363525390625,55053.0,55076.0,51419.0,53880.0,0.5931764983190626,0.09023104699567162,0.5
60.907,TRACK,incipient,0.55,-0.23279711604118347,0.5431886911392212,0.020212983712553978,-0.24884766340255737,-0.20326916873455048,0.014725382439792156,2.7795283794403076,0.20643484592437744,4.4251933097839355,22.950849533081055,17.301931381225586,15.542387008666992,55565.0,54639.0,53641.0,48328.0,-0.3760349675180137,0.46754433287521124,0.5,-0.28774723410606384,-0.5049124360084534,0.4900246858596802,0.15277878940105438,-0.09476258605718613,0.014714321121573448,-1.268494725227356,1.2137560844421387,-2.969500780105591,2.3005733489990234,18.957521438598633,-24.111604690551758,51431.0,53446.0,56870.0,51815.0,-0.215328017341648,-0.5600302178880304,0.5,0.6056831479072571,0.0002488940954208374,0.5112254023551941,0.03563687205314636,0.23228217661380768,0.005767722148448229,-0.6764510869979858,0.02415231056511402,-2.002615451812744,-5.905919551849365,-6.397154808044434,4.572885513305664,54792.0,54318.0,51906.0,54480.0,0.5924014527984612,0.09518675707404083,0.5
60.927,TRACK,incipient,0.55,-0.23279711604118347,0.5431886911392212,0.020212983712553978,-0.2514379024505615,-0.21679195761680603,0.011628161184489727,3.2925803661346436,-0.19712884724140167,4.7563157081604,13.981464385986328,25.379220962524414,18.003637313842773,55298.0,54585.0,54437.0,47989.0,-0.37993042510091696,0.46438440120511854,0.5,-0.28774723410606384,-0.5049124360084534,0.4900246858596802,0.1482793092727661,-0.09012635052204132,0.014490852132439613,-0.9817401766777039,0.78111732006073,-3.240736484527588,16.90747833251953,35.73752212524414,-28.14522933959961,52218.0,54210.0,55700.0,51660.0,-0.21063872751518575,-0.5618107568129889,0.5,0.6056831479072571,0.0002488940954208374,0.5112254023551941,0.03552723303437233,0.23473045229911804,0.006823820527642965,-0.8266955018043518,0.129962757229805,-1.9018436670303345,-10.06501293182373,-3.916531801223755,4.931527137756348,54344.0,54961.0,52453.0,53684.0,0.591585005396872,0.10013581471972371,0.5
60.947,TRACK,incipient,0.55,-0.2639395296573639,0.5266465544700623,0.023419203236699104,-0.24940739572048187,-0.2278134524822235,0.005606069229543209,3.51761531829834,-0.7165684700012207,5.117186546325684,-4.4079437255859375,31.40044403076172,14.945378303527832,54991.0,52420.0,55104.0,50428.0,-0.38379933002401606,0.46119201453745534,0.5,-0.28774723410606384,-0.5049124360084534,0.4900246858596802,0.17221897840499878,-0.11508433520793915,0.015546026639640331,-0.6719922423362732,0.09105996787548065,-3.8092987537384033,21.883150100708008,46.265689849853516,-26.168994903564453,54300.0,53838.0,53083.0,52729.0,-0.20593471652373174,-0.5635520317861432,0.5,0.6056831479072571,0.0002488940954208374,0.5112254023551941,0.03132999688386917,0.24349354207515717,-0.00028291152557358146,-1.0425409078598022,0.27320238947868347,-1.8042923212051392,-1.71141517162323,-8.34090518951416,6.433289051055908,55234.0,55184.0,51952.0,53409.0,0.5907272131743477,0.10507787405190813,0.5
60.967,TRACK,incipient,0.55,-0.2639395296573639,0.5266465544700623,0.023419203236699104,-0.251018226146698,-0.23182597756385803,0.004323210567235947,3.3435280323028564,-1.2788865566253662,5.495248317718506,-32.26442337036133,27.128616333007812,13.676193237304688,53827.0,51411.0,57103.0,51339.0,-0.387641411896446,0.4579673959824322,0.5,-0.28774723410606384,-0.5049124360084534,0.4900246858596802,0.1714445799589157,-0.11240505427122116,0.018118634819984436,-0.22672857344150543,-0.8177688717842102,-4.371978282928467,21.6072940826416,38.265113830566406,-24.137834548950195,54276.0,53929.0,53056.0,52586.0,-0.20121631312222454,-0.5652539211128914,0.5,0.6056831479072571,0.0002488940954208374,0.5112254023551941,0.030339859426021576,0.2471911758184433,0.003332512453198433,-1.0462995767593384,0.4511334300041199,-1.6589406728744507,3.594189167022705,-9.353782653808594,7.74225378036499,55805.0,55406.0,51413.0,52834.0,0.5898281360804569,0.11001258967888147,0.5
