timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
8.842,SETTLE,incipient,1.0,0.598535418510437,-0.00928583275526762,0.574819803237915,0.020895805209875107,0.025765463709831238,-0.0879916101694107,-1.7325117588043213,-1.5477389097213745,-9.186772346496582,11.891451835632324,3.4851160049438477,6.877590656280518,53023.0,59582.0,50264.0,53224.0,0.29105383688576586,-0.52467862929042,0.5,-0.30239057540893555,0.5359681248664856,0.5568138957023621,0.02546682022511959,-0.04859239235520363,-0.03078877180814743,0.9404333233833313,0.9589422941207886,4.789848804473877,-15.611432075500488,8.768645286560059,-13.028115272521973,57160.0,48455.0,54802.0,49283.0,0.30742345654174225,0.5152580114543853,0.5,-0.2930167019367218,-0.5380496978759766,0.5614298582077026,0.016535816714167595,0.08690036833286285,-0.026082724332809448,-0.2615673840045929,0.8764223456382751,3.5978126525878906,5.044313907623291,-11.890359878540039,-13.952640533447266,55533.0,53166.0,55369.0,51636.0,-0.5999599123973747,0.006935669840360575,0.5
8.862,SETTLE,incipient,1.0,0.6025401949882507,-0.00905521959066391,0.5709320902824402,0.027636589482426643,0.03079748898744583,-0.09703154861927032,-1.5122441053390503,-1.6695818901062012,-9.055261611938477,9.66198444366455,4.943021297454834,9.67110538482666,52175.0,59517.0,51521.0,53802.0,0.29542989787623725,-0.5222271301271468,0.5,-0.30239057540893555,0.5359681248664856,0.5568138957023621,0.030681248754262924,-0.060106661170721054,-0.02817799337208271,0.6030305624008179,0.756570041179657,4.553024768829346,-17.946012496948242,8.82949447631836,-11.038869857788086,56966.0,50297.0,55012.0,47120.0,0.3031052371935245,0.5178100184294016,0.5,-0.29156795144081116,-0.5301252007484436,0.5586239099502563,0.013278951868414879,0.08749505877494812,-0.0254052747040987,-0.13918437063694,1.1088835000991821,3.3232874870300293,5.717438220977783,-9.922157287597656,-16.739370346069336,55044.0,53194.0,55388.0,52125.0,-0.5999969284526879,0.0019198560727349229,0.5
8.882,SETTLE,incipient,1.0,0.6025401949882507,-0.00905521959066391,0.5709320902824402,0.03633753955364227,0.03333534300327301,-0.09242124110460281,-1.2673107385635376,-1.7146480083465576,-8.876897811889648,13.337932586669922,-12.594795227050781,10.159526824951172,51590.0,59742.0,52502.0,52868.0,0.2997853117980454,-0.5197391334411415,0.5,-0.30239057540893555,0.5359681248664856,0.5568138957023621,0.013835696503520012,-0.05566856265068054,-0.021499071270227432,0.27693602442741394,0.6378408670425415,4.3409905433654785,-13.47469711303711,-2.2198915481567383,-9.553980827331543,57140.0,49661.0,54991.0,47733.0,0.2987658343608676,0.5203258365857442,0.5,-0.29156795144081116,-0.5301252007484436,0.5586239099502563,0.00925315823405981,0.08765944093465805,-0.02371944487094879,-0.02176591381430626,1.3023265600204468,2.9891960620880127,10.979732513427734,-8.28512191772461,-18.491235733032227,55497.0,53367.0,54040.0,51863.0,-0.5999920117927665,-0.0030960918702074686,0.5
8.902,SETTLE,incipient,1.0,0.6025401949882507,-0.00905521959066391,0.5709320902824402,0.046248339116573334,0.036208540201187134,-0.08700162172317505,-1.0186781883239746,-1.5238258838653564,-8.624497413635254,4.753686904907227,-19.808591842651367,12.217212677001953,52629.0,58066.0,51593.0,54710.0,0.30411977425907916,-0.5172148131140549,0.5,-0.3004041016101837,0.5312462449073792,0.5531783103942871,0.014866780489683151,-0.06095080450177193,-0.02198135294020176,-0.03632093593478203,0.7039685249328613,4.2380805015563965,-14.821691513061523,-8.714030265808105,-6.558404922485352,56753.0,49674.0,55406.0,47315.0,0.2944055513168962,0.5228052900973692,0.5,-0.29156795144081116,-0.5301252007484436,0.5586239099502563,-0.012962277978658676,0.11061481386423111,-0.02237272448837757,0.000432510714745149,1.573883056640625,2.5690910816192627,15.571012496948242,1.5644463300704956,-20.107465744018555,55536.0,54585.0,53863.0,51402.0,-0.5999451627612268,-0.008111823432811052,0.5
8.922,SETTLE,incipient,1.0,0.6025401949882507,-0.00905521959066391,0.5709320902824402,0.05148407816886902,0.03874014690518379,-0.09446880221366882,-0.8713858723640442,-1.1735963821411133,-8.380178451538086,5.493414878845215,-21.724672317504883,16.55938148498535,49711.0,59646.0,54864.0,52665.0,0.30843298233148775,-0.5146543455661325,0.5,-0.3004041016101837,0.5312462449073792,0.5531783103942871,0.01245921291410923,-0.06124977022409439,-0.016758892685174942,-0.34367090463638306,0.8365955948829651,4.123920917510986,-16.122581481933594,-8.82663345336914,-4.50568151473999,57001.0,50591.0,55099.0,45983.0,0.29002469279401566,0.5252482056796928,0.5,-0.29156795144081116,-0.5301252007484436,0.5586239099502563,-0.01880013570189476,0.11106560379266739,-0.01667414978146553,0.17370203137397766,1.7447879314422607,2.139920711517334,19.73883056640625,3.3955044746398926,-18.699121475219727,55536.0,54585.0,53863.0,51402.0,-0.5998563846322641,-0.013126988074542358,0.5
8.942,SETTLE,incipient,1.0,0.6025401949882507,-0.00905521959066391,0.5709320902824402,0.06636375933885574,0.038419198244810104,-0.0847923681139946,-0.7417108416557312,-0.8193609714508057,-8.065308570861816,2.03231143951416,-27.821361541748047,14.540181159973145,48084.0,61251.0,56245.0,49343.0,0.31272463457285155,-0.5120579097438848,0.5,-0.3004041016101837,0.5312462449073792,0.5531783103942871,0.00954324472695589,-0.06048709899187088,-0.010149085894227028,-0.6260383129119873,0.9732584953308105,4.03032922744751,-19.878684997558594,-0.2642761766910553,-4.760479927062988,56394.0,49451.0,55591.0,47277.0,0.28562356496261493,0.5276544126017018,0.5,-0.29156795144081116,-0.5301252007484436,0.5586239099502563,-0.03733142465353012,0.12015711516141891,-0.026633327826857567,0.5840368270874023,1.6269084215164185,1.7796447277069092,19.231428146362305,7.2443976402282715,-19.37484359741211,55570.0,54389.0,53876.0,52671.0,-0.5997256836104237,-0.01814123529448912,0.5
8.962,SETTLE,incipient,1.0,0.6106036901473999,-0.0058744363486766815,0.5669430494308472,0.07666422426700592,0.039502229541540146,-0.08488869667053223,-0.7156299352645874,-0.341906875371933,-7.755312919616699,-2.346649169921875,-13.906062126159668,17.102272033691406,51352.0,59566.0,53788.0,51875.0,0.3169944310472495,-0.5094256871075805,0.5,-0.3004041016101837,0.5312462449073792,0.5531783103942871,0.006147210020571947,-0.058810651302337646,-0.007863991893827915,-1.0186219215393066,0.9897103905677795,3.9348654747009277,-22.30609703063965,5.978750705718994,-6.500626564025879,55530.0,48890.0,55054.0,49611.0,0.2812024754096687,0.5300237426978858,0.5,-0.30070289969444275,-0.5126755833625793,0.553737223148346,-0.0430818535387516,0.11598724871873856,-0.029596542939543724,1.0316205024719238,1.4399911165237427,1.3984308242797852,19.094099044799805,7.359011650085449,-18.914878845214844,55570.0,54389.0,53876.0,52671.0,-0.5995530688301666,-0.023154214655856053,0.5
8.982,SETTLE,incipient,1.0,0.6106036901473999,-0.0058744363486766815,0.5669430494308472,0.07783735543489456,0.04175923392176628,-0.09131050109863281,-0.7248781323432922,-0.019609659910202026,-7.478281497955322,-0.053950704634189606,-10.431161880493164,8.932244300842285,49680.0,58228.0,55254.0,53980.0,0.3212420733462213,-0.5067578616185653,0.5,-0.3004041016101837,0.5312462449073792,0.5531783103942871,0.018861668184399605,-0.04418272152543068,-0.009307724423706532,-1.4670737981796265,0.6710516214370728,3.7474305629730225,-11.907357215881348,6.2240471839904785,-7.216640949249268,56311.0,50784.0,54191.0,48182.0,0.27676173311724084,0.5323560303799902,0.5,-0.30070289969444275,-0.5126755833625793,0.553737223148346,-0.0480746254324913,0.11172159761190414,-0.029635854065418243,1.4232289791107178,1.265802264213562,0.9898982048034668,14.11610221862793,8.982463836669922,-18.88076400756836,56071.0,54844.0,52841.0,52781.0,-0.5993385523552321,-0.02816557581045624,0.5
9.002,SETTLE,incipient,1.0,0.6106036901473999,-0.0058744363486766815,0.5669430494308472,0.08954545855522156,0.04195248335599899,-0.07652423530817032,-0.6731675863265991,0.132767915725708,-7.166635513305664,4.065135955810547,-11.214279174804688,11.164896965026855,50828.0,56526.0,56028.0,53475.0,0.32546726460962233,-0.5040546197264043,0.5,-0.2945527136325836,0.5270814299583435,0.5511043071746826,0.027100514620542526,-0.04703837260603905,-0.007833878509700298,-1.68723726272583,0.5579237341880798,3.609546422958374,0.47461146116256714,2.8479416370391846,-6.377925395965576,56311.0,50784.0,54191.0,48182.0,0.27230164844089005,0.5346511126485887,0.5,-0.30070289969444275,-0.5126755833625793,0.553737223148346,-0.04809331148862839,0.10425353050231934,-0.030376926064491272,1.4232289791107178,1.265802264213562,0.9898982048034668,14.11610221862793,8.982463836669922,-18.88076400756836,56071.0,54844.0,52841.0,52781.0,-0.5990821491777942,-0.033174968523196346,0.5
9.022,SETTLE,incipient,1.0,0.6106036901473999,-0.0058744363486766815,0.5669430494308472,0.07752162218093872,0.036207444965839386,-0.08915697783231735,-0.6731675863265991,0.132767915725708,-7.166635513305664,4.065135955810547,-11.214279174804688,11.164896965026855,51332.0,58972.0,56373.0,50082.0,0.32966970954637076,-0.5013161503558523,0.5,-0.2945527136325836,0.5270814299583435,0.5511043071746826,0.024714071303606033,-0.041369177401065826,-0.0024758921936154366,-1.68723726272583,0.5579237341880798,3.609546422958374,0.47461146116256714,2.8479416370391846,-6.377925395965576,56315.0,51181.0,55154.0,45896.0,0.2678225330879798,0.5369088291044746,0.5,-0.30070289969444275,-0.5126755833625793,0.553737223148346,-0.04809331148862839,0.10425353050231934,-0.030376926064491272,1.7535512447357178,1.0247832536697388,0.6445773839950562,13.890617370605469,12.064756393432617,-20.862857818603516,55362.0,54748.0,53119.0,53341.0,-0.5987838772174136,-0.03818204269655394,0.5
9.042,SETTLE,incipient,1.0,0.6106036901473999,-0.0058744363486766815,0.5669430494308472,0.0756194144487381,0.038908813148736954,-0.08929718285799026,-0.3844311833381653,1.0863336324691772,-6.761012554168701,5.645195484161377,-27.50400733947754,15.633594512939453,51673.0,59352.0,57009.0,48727.0,0.3338491144550851,-0.4985426448936495,0.5,-0.2945527136325836,0.5270814299583435,0.5511043071746826,0.022315368056297302,-0.03529293090105057,0.003441109787672758,-1.5887306928634644,0.8900091648101807,3.379723310470581,14.105902671813965,-6.784261226654053,-9.029881477355957,56425.0,51188.0,54530.0,46036.0,0.2633247000958937,0.5391290219598716,0.5,-0.30070289969444275,-0.5126755833625793,0.553737223148346,-0.059828225523233414,0.09781559556722641,-0.030703093856573105,2.2324726581573486,0.5449315905570984,-0.20573391020298004,9.158828735351562,14.921308517456055,-21.946435928344727,54857.0,55143.0,53607.0,53492.0,-0.5984437573197853,-0.04318644839504516,0.5
9.063,SETTLE,incipient,1.0,0.6106036901473999,-0.0058744363486766815,0.5669430494308472,0.07157010585069656,0.04182979092001915,-0.09506336599588394,-0.3844311833381653,1.0863336324691772,-6.761012554168701,5.645195484161377,-27.50400733947754,15.633594512939453,52676.0,57259.0,56725.0,51302.0,0.3380051872446101,-0.49573429717514605,0.5,-0.2945527136325836,0.5270814299583435,0.5511043071746826,-0.005651993211358786,-0.013346508145332336,0.003291055327281356,-1.5887306928634644,0.8900091648101807,3.379723310470581,14.105902671813965,-6.784261226654053,-9.029881477355957,56425.0,51188.0,54530.0,46036.0,0.25880846381015754,0.5413115360494605,0.5,-0.3037339150905609,-0.5019918084144592,0.550542414188385,-0.06160104274749756,0.09022339433431625,-0.02816168963909149,2.2324726581573486,0.5449315905570984,-0.20573391020298004,9.158828735351562,14.921308517456055,-21.946435928344727,54721.0,54831.0,53166.0,54230.0,-0.5980618132552827,-0.048187835869681096,0.5
9.083,SETTLE,incipient,1.0,0.6184573769569397,-0.004927936941385269,0.5644060373306274,0.075052410364151,0.026835724711418152,-0.06619760394096375,-0.29397380352020264,1.8329838514328003,-6.187995433807373,-9.598722457885742,-0.9653968811035156,15.526209831237793,51468.0,58494.0,56016.0,51306.0,0.34213763745443104,-0.4928913034707554,0.5,-0.2945527136325836,0.5270814299583435,0.5511043071746826,-0.009300734847784042,-0.008809994906187057,0.002105941064655781,-1.0599411725997925,1.082482933998108,2.994584798812866,11.619781494140625,2.448087453842163,-8.758731842041016,55675.0,51971.0,55079.0,45476.0,0.2542741398624707,0.5434562188412243,0.5,-0.3037339150905609,-0.5019918084144592,0.550542414188385,-0.05735871195793152,0.07938800007104874,-0.02354036644101143,2.546851396560669,-0.07505548745393753,-1.101750373840332,2.244563341140747,14.225080490112305,-21.644792556762695,55290.0,55088.0,52089.0,54291.0,-0.5976380717172952,-0.05318585558241112,0.5
9.102,SETTLE,incipient,1.0,0.6184573769569397,-0.004927936941385269,0.5644060373306274,0.06917332857847214,0.02860303595662117,-0.07387702912092209,-0.42641136050224304,1.8415294885635376,-5.850777626037598,0.6253462433815002,-11.515639305114746,13.064236640930176,53735.0,59199.0,54511.0,48696.0,0.3462461762749729,-0.490013862472237,0.5,-0.2945527136325836,0.5270814299583435,0.5511043071746826,-0.013183037750422955,-0.005138025619089603,0.0035248571075499058,-0.8146309852600098,1.0450197458267212,2.8217968940734863,13.266863822937012,5.195302486419678,-6.701855182647705,56250.0,51636.0,54545.0,45703.0,0.24972204514864696,0.5455629204471076,0.5,-0.3037339150905609,-0.5019918084144592,0.550542414188385,-0.05527184158563614,0.070088230073452,-0.019938671961426735,2.546851396560669,-0.07505548745393753,-1.101750373840332,2.244563341140747,14.225080490112305,-21.644792556762695,55357.0,55046.0,51634.0,54408.0,-0.5971725623203631,-0.0581801582305515,0.5
9.123,SETTLE,incipient,1.0,0.6184573769569397,-0.004927936941385269,0.5644060373306274,0.05726686120033264,0.029485143721103668,-0.06989843398332596,-0.34989088773727417,2.1328840255737305,-5.6213250160217285,4.738630771636963,-14.274429321289062,8.797343254089355,54241.0,59729.0,53772.0,48390.0,0.3503305165677851,-0.4871021752788103,0.5,-0.3012509346008301,0.5296346545219421,0.5503756403923035,-0.027272822335362434,0.0025217458605766296,0.0011145260650664568,-0.5998914241790771,0.9912135601043701,2.7578446865081787,12.686690330505371,6.217854976654053,-6.314220905303955,56646.0,50170.0,54302.0,47279.0,0.24515249780646714,0.5476314936334926,0.5,-0.3037339150905609,-0.5019918084144592,0.550542414188385,-0.05431198701262474,0.06160230189561844,-0.015606960281729698,2.545987844467163,-0.7097869515419006,-1.919108510017395,-4.810142993927002,9.188648223876953,-20.088462829589844,54994.0,54179.0,51775.0,55346.0,-0.596665317598108,-0.06317039477119747,0.5
9.142,SETTLE,incipient,1.0,0.6184573769569397,-0.004927936941385269,0.5644060373306274,0.05726686120033264,0.029485143721103668,-0.06989843398332596,-0.34989088773727417,2.1328840255737305,-5.6213250160217285,4.738630771636963,-14.274429321289062,8.797343254089355,52053.0,60006.0,56349.0,46615.0,0.6,0.0,0.5,-0.3012509346008301,0.5296346545219421,0.5503756403923035,-0.030879564583301544,0.00461404537782073,0.0003034282708540559,-0.5998914241790771,0.9912135601043701,2.7578446865081787,12.686690330505371,6.217854976654053,-6.314220905303955,56646.0,50170.0,54302.0,47279.0,-0.3000025448675481,0.51961377298239,0.5,-0.3037339150905609,-0.5019918084144592,0.550542414188385,-0.05431198701262474,0.06160230189561844,-0.015606960281729698,2.545987844467163,-0.7097869515419006,-1.919108510017395,-4.810142993927002,9.188648223876953,-20.088462829589844,54884.0,54874.0,51640.0,54789.0,-0.29999491024331576,-0.5196181808098181,0.5
9.162,SETTLE,incipient,1.0,0.6184573769569397,-0.004927936941385269,0.5644060373306274,0.04597374051809311,0.030407043173909187,-0.06363982707262039,0.15287625789642334,2.6686012744903564,-5.146578311920166,20.69313621520996,3.0598666667938232,17.76647186279297,54449.0,58672.0,55086.0,47709.0,0.3584254614923272,-0.4811768786569157,0.5,-0.3012509346008301,0.5296346545219421,0.5503756403923035,-0.03392349183559418,0.00590901542454958,-0.0015256943879649043,-0.14816179871559143,0.6661694645881653,2.586254596710205,7.923012733459473,12.154497146606445,-3.548509120941162,57146.0,49465.0,54104.0,47846.0,0.23596232386450877,0.5516536791470358,0.5,-0.30801448225975037,-0.4940396249294281,0.5485919713973999,-0.053864866495132446,0.05755273252725601,-0.016596108675003052,2.1989214420318604,-1.0744370222091675,-2.6394426822662354,-12.940189361572266,4.975203514099121,-15.49483585357666,53679.0,54422.0,53020.0,55269.0,-0.5955257668936742,-0.0731372748036264,0.5
