timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
62.808,TRACK,incipient,0.5,0.05301034823060036,0.028667474165558815,-0.012711363844573498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47705992380120876,0.363887110382856,0.5,-0.5687084197998047,0.2241615653038025,0.49913105368614197,-0.07475380599498749,-0.11358218640089035,0.006685508880764246,-0.08832477778196335,-0.3591930568218231,-3.010854482650757,-1.8202965259552002,-5.413479804992676,-0.7327767014503479,53017.0,49015.0,54516.0,50155.0,-0.5510493042856129,0.23737031037251036,0.5,0.06149248778820038,-0.6138008236885071,0.5057624578475952,0.14857526123523712,-0.010828552767634392,0.030747970566153526,-0.9306419491767883,-0.7725321054458618,3.4685721397399902,-3.8177077770233154,9.341723442077637,6.843170642852783,58108.0,50762.0,54185.0,53099.0,0.07247348047903149,-0.5956069128437441,0.5
62.828,TRACK,incipient,0.5,0.05301034823060036,0.028667474165558815,-0.012711363844573498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47523925760367264,0.36626172067568025,0.5,-0.5687084197998047,0.2241615653038025,0.49913105368614197,-0.07475380599498749,-0.11358218640089035,0.006685508880764246,-0.11877020448446274,-0.2576938569545746,-3.0200560092926025,-1.2039966583251953,-0.4923102855682373,-1.0916683673858643,52848.0,48971.0,54603.0,50136.0,-0.552211133036254,0.23465477738758375,0.5,0.06149248778820038,-0.6138008236885071,0.5057624578475952,0.15084291994571686,-0.007616635411977768,0.027731357142329216,-0.9212654829025269,-1.196462869644165,3.6471149921417236,-8.101774215698242,11.390052795410156,7.386171340942383,57896.0,50969.0,54302.0,52545.0,0.07549658951984217,-0.5952312701554517,0.5
62.848,TRACK,incipient,0.5,0.05301034823060036,0.028667474165558815,-0.012711363844573498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4734126544361928,0.3686196666208653,0.5,-0.5687084197998047,0.2241615653038025,0.49913105368614197,-0.07375632226467133,-0.11323658376932144,0.008840602822601795,-0.11413056403398514,-0.2324046641588211,-3.030540943145752,2.828500509262085,5.464966297149658,-1.1263296604156494,53281.0,48992.0,54000.0,50056.0,-0.5533595799234532,0.2319335579577466,0.5,0.08018246293067932,-0.6182419061660767,0.5114867687225342,0.17704786360263824,-0.015510235913097858,0.038733188062906265,-1.1016677618026733,-1.3413035869598389,3.7529232501983643,-9.518791198730469,3.3996245861053467,6.130389213562012,57896.0,50969.0,54302.0,52545.0,0.0785177523643328,-0.5948402832388315,0.5
62.868,TRACK,incipient,0.5,0.05301034823060036,0.028667474165558815,-0.012711363844573498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4715629664295756,0.37098297628346627,0.5,-0.5687084197998047,0.2241615653038025,0.49913105368614197,-0.07462625950574875,-0.11048062890768051,0.013069785200059414,-0.07074137777090073,-0.3174915313720703,-2.9576003551483154,3.024610996246338,7.426893711090088,-2.3919906616210938,53679.0,47846.0,53536.0,51637.0,-0.55450529733685,0.22918087883890234,0.5,0.08018246293067932,-0.6182419061660767,0.5114867687225342,0.17704786360263824,-0.015510235913097858,0.038733188062906265,-1.1016677618026733,-1.3413035869598389,3.7529232501983643,-9.518791198730469,3.3996245861053467,6.130389213562012,57896.0,50969.0,54302.0,52545.0,0.08150919096668725,-0.5944377610717173,0.5
62.888,TRACK,incipient,0.5,0.05301034823060036,0.028667474165558815,-0.012711363844573498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4697074562526982,0.37332948656732107,0.5,-0.5757962465286255,0.2115582525730133,0.49988794326782227,-0.058375682681798935,-0.1274661272764206,0.004951051902025938,0.12366744875907898,-0.6194580793380737,-3.122213125228882,3.0669851303100586,7.719891548156738,-1.4085428714752197,53679.0,47846.0,53536.0,51637.0,-0.5556373216875006,0.2264225402824131,0.5,0.08018246293067932,-0.6182419061660767,0.5114867687225342,0.17704786360263824,-0.015510235913097858,0.038733188062906265,-1.1016677618026733,-1.3413035869598389,3.7529232501983643,-9.518791198730469,3.3996245861053467,6.130389213562012,57896.0,50969.0,54302.0,52545.0,0.08449856676862379,-0.5940201951230686,0.5
62.908,TRACK,incipient,0.5,0.05301034823060036,0.028667474165558815,-0.012711363844573498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46783222640832023,0.375676733287855,0.5,-0.5757962465286255,0.2115582525730133,0.49988794326782227,-0.06637030094861984,-0.11975985020399094,0.013940769247710705,0.1536962240934372,-0.8041030764579773,-3.1412556171417236,-0.43185386061668396,7.184518814086914,-1.3494200706481934,52868.0,47807.0,54551.0,51353.0,-0.5567472674970696,0.2236794137477707,0.5,0.08018246293067932,-0.6182419061660767,0.5114867687225342,0.18673592805862427,-0.006834905594587326,0.032959144562482834,-1.2556242942810059,-1.364580750465393,3.876960277557373,-8.243637084960938,-3.538721799850464,4.718811511993408,56807.0,52876.0,55364.0,50697.0,0.08750798380408245,-0.5935843265876757,0.5
62.928,TRACK,incipient,0.5,0.05301034823060036,0.028667474165558815,-0.012711363844573498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4659513238277354,0.3780070949376226,0.5,-0.5757962465286255,0.2115582525730133,0.49988794326782227,-0.06637030094861984,-0.11975985020399094,0.013940769247710705,0.0630912184715271,-0.8291003704071045,-3.074563980102539,-4.260222911834717,2.2056946754455566,-2.028186559677124,51277.0,47698.0,55358.0,51580.0,-0.5578371282418765,0.22094736557573225,0.5,0.08018246293067932,-0.6182419061660767,0.5114867687225342,0.18673592805862427,-0.006834905594587326,0.032959144562482834,-1.2556242942810059,-1.364580750465393,3.876960277557373,-8.243637084960938,-3.538721799850464,4.718811511993408,56807.0,52876.0,55364.0,50697.0,0.09053792865475042,-0.5931297357871271,0.5
62.948,TRACK,incipient,0.5,0.05301034823060036,0.028667474165558815,-0.012711363844573498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4640648878867625,0.3803206276691372,0.5,-0.5757962465286255,0.2115582525730133,0.49988794326782227,-0.06363821774721146,-0.12016066163778305,0.014215962029993534,0.0080066854134202,-0.9936811327934265,-3.2478506565093994,-9.050955772399902,-4.657338619232178,-2.4473705291748047,52068.0,48890.0,54607.0,51180.0,-0.5589153250760759,0.21820554391468697,0.5,0.08018246293067932,-0.6182419061660767,0.5114867687225342,0.18673592805862427,-0.006834905594587326,0.032959144562482834,-1.402753233909607,-1.1644641160964966,3.9235422611236572,-6.548279762268066,-14.284337043762207,1.5915902853012085,56476.0,52163.0,55311.0,51562.0,0.09357024561712375,-0.5926589315408578,0.5
62.968,TRACK,incipient,0.5,0.05301034823060036,0.028667474165558815,-0.012711363844573498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4621730565789781,0.3826173882254238,0.5,-0.5757962465286255,0.2115582525730133,0.49988794326782227,-0.04577063396573067,-0.1320192962884903,0.004722950980067253,-0.1537313312292099,-0.8954898118972778,-3.3047385215759277,3.341529130935669,-1.2648271322250366,-4.316402912139893,51824.0,50414.0,54627.0,49932.0,-0.5599817608092651,0.2154540033532797,0.5,0.08018246293067932,-0.6182419061660767,0.5114867687225342,0.18854683637619019,0.01309121958911419,0.002269860589876771,-1.6758325099945068,-0.6201795339584351,3.969356060028076,-10.790116310119629,-19.151233673095703,-2.2885873317718506,55944.0,52789.0,56161.0,51725.0,0.09660482896159021,-0.5921718559854917,0.5
62.988,TRACK,incipient,0.5,0.05301034823060036,0.028667474165558815,-0.012711363844573498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.460275966522906,0.38489743392416204,0.5,-0.581037163734436,0.19847629964351654,0.5003510117530823,-0.046065595000982285,-0.13511668145656586,0.006473480723798275,-0.048619963228702545,-0.7382339835166931,-3.290034532546997,0.7539371252059937,-9.879108428955078,-2.8822083473205566,53568.0,46674.0,55044.0,50906.0,-0.5610363385172424,0.21269279927436668,0.5,0.09631603956222534,-0.6135247349739075,0.5099745988845825,0.18447479605674744,0.025688819587230682,-0.008895179256796837,-1.6758325099945068,-0.6201795339584351,3.969356060028076,-10.790116310119629,-19.151233673095703,-2.2885873317718506,55229.0,53441.0,56883.0,51618.0,0.09964157236074174,-0.591668451970763,0.5
63.008,TRACK,incipient,0.5,0.05301034823060036,0.028667474165558815,-0.012711363844573498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45834297230062226,0.38719726205466765,0.5,-0.581037163734436,0.19847629964351654,0.5003510117530823,-0.05324744060635567,-0.1280553638935089,0.003259454621002078,-0.05201493948698044,-0.4614452123641968,-3.206247329711914,1.4886586666107178,-10.380230903625488,-2.382561445236206,53568.0,46674.0,55044.0,50906.0,-0.562072530397333,0.20993920684983822,0.5,0.09631603956222534,-0.6135247349739075,0.5099745988845825,0.18447479605674744,0.025688819587230682,-0.008895179256796837,-1.926138162612915,-0.19494253396987915,3.961285352706909,-13.593828201293945,-14.038238525390625,-5.17872428894043,55229.0,53441.0,56883.0,51618.0,0.1026514821854923,-0.5911536798541658,0.5
63.028,TRACK,incipient,0.5,0.05301034823060036,0.028667474165558815,-0.012711363844573498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45640472744294347,0.3894800697952753,0.5,-0.581037163734436,0.19847629964351654,0.5003510117530823,-0.052550166845321655,-0.12662234902381897,-0.0002946248569060117,-0.04154440388083458,-0.24591155350208282,-3.1522252559661865,-2.2631289958953857,-7.059316158294678,-2.9492673873901367,52746.0,49530.0,54433.0,50391.0,-0.5630968674013417,0.20717605537994926,0.5,0.09631603956222534,-0.6135247349739075,0.5099745988845825,0.17655666172504425,0.04096084460616112,-0.017019355669617653,-2.2691240310668945,0.24650007486343384,3.8194468021392822,-3.705995798110962,-8.28138256072998,-5.876428127288818,55157.0,54527.0,57107.0,51607.0,0.10566346490622074,-0.5906227494636588,0.5
63.048,TRACK,incipient,0.5,0.05301034823060036,0.028667474165558815,-0.012711363844573498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45446136987863683,0.391745916747109,0.5,-0.581037163734436,0.19847629964351654,0.5003510117530823,-0.051603615283966064,-0.1269548237323761,-0.003837708616629243,-0.04665495455265045,-0.0824723020195961,-3.213062286376953,1.6008797883987427,-4.505159378051758,-5.490625858306885,52887.0,48522.0,54266.0,51574.0,-0.5641092531692197,0.20440340136324836,0.5,0.09631603956222534,-0.6135247349739075,0.5099745988845825,0.1737588793039322,0.04680463671684265,-0.01801360957324505,-2.075796127319336,0.36110490560531616,3.5144906044006348,12.558387756347656,4.4928741455078125,-9.60859203338623,57031.0,52639.0,54549.0,53989.0,0.10867741437401751,-0.5900756049905623,0.5
63.068,TRACK,incipient,0.5,0.05301034823060036,0.028667474165558815,-0.012711363844573498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4525130361400344,0.39399486306718245,0.5,-0.5904189348220825,0.1876581460237503,0.49947401881217957,-0.05269748345017433,-0.1269632875919342,-0.009403849951922894,-0.01952468231320381,-0.012583893723785877,-3.2334494590759277,2.539698839187622,0.9267926812171936,-5.936285495758057,53433.0,49665.0,53724.0,50746.0,-0.5651095916224617,0.2016213020895723,0.5,0.11498837918043137,-0.6125046610832214,0.5106197595596313,0.16748178005218506,0.07306505739688873,-0.016827667132019997,-1.757709264755249,0.1618298441171646,3.1790997982025146,8.311203002929688,10.318222999572754,-11.531621932983398,56440.0,53478.0,54496.0,53622.0,0.11169322385850382,-0.5895121913447543,0.5
63.088,TRACK,incipient,0.5,0.05301034823060036,0.028667474165558815,-0.012711363844573498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4505273509087204,0.396263934875697,0.5,-0.5904189348220825,0.1876581460237503,0.49947401881217957,-0.05247001722455025,-0.12756694853305817,-0.012678571045398712,0.056621190160512924,-0.055317386984825134,-3.298407554626465,3.699666976928711,8.70194149017334,-7.572120189666748,53444.0,50490.0,53745.0,50061.0,-0.5660936559169897,0.19884157696653096,0.5,0.11498837918043137,-0.6125046610832214,0.5106197595596313,0.16396982967853546,0.07755467295646667,-0.020218228921294212,-1.595870018005371,-0.08906121551990509,2.6757376194000244,-0.3222842812538147,0.9307981729507446,-12.994972229003906,55817.0,53789.0,55051.0,54419.0,0.11467470191243118,-0.5889394813911655,0.5
63.108,TRACK,incipient,0.5,0.05301034823060036,0.028667474165558815,-0.012711363844573498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44853669651326206,0.39851578623809847,0.5,-0.5904189348220825,0.1876581460237503,0.49947401881217957,-0.05247001722455025,-0.12756694853305817,-0.012678571045398712,0.13882610201835632,-0.16503360867500305,-3.4428188800811768,3.9384491443634033,13.257128715515137,-8.878754615783691,53355.0,48859.0,53606.0,52044.0,-0.5670656234814208,0.1960524895675327,0.5,0.11498837918043137,-0.6125046610832214,0.5106197595596313,0.16930854320526123,0.08029033988714218,-0.019085058942437172,-1.5091488361358643,-0.20066145062446594,2.3742482662200928,4.186619758605957,-5.723782062530518,-13.360060691833496,55726.0,53750.0,54940.0,54488.0,0.11765797462420706,-0.5883507465851722,0.5
63.128,TRACK,incipient,0.5,0.05301034823060036,0.028667474165558815,-0.012711363844573498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44654121092054283,0.4007504796623645,0.5,-0.5904189348220825,0.1876581460237503,0.49947401881217957,-0.03978302702307701,-0.1390027552843094,-0.01533442735671997,0.2443978190422058,-0.44883325695991516,-3.7487952709198,-0.39182838797569275,4.441036701202393,-8.10489273071289,52816.0,48950.0,54042.0,52199.0,-0.5680253985124213,0.1932540986494334,0.5,0.13164258003234863,-0.6044856309890747,0.5082787275314331,0.1737668514251709,0.08202551305294037,-0.013742299750447273,-1.4476361274719238,-0.09466273337602615,2.097276210784912,8.756341934204102,-6.332472801208496,-13.061284065246582,55424.0,54711.0,55053.0,53600.0,0.12064293604481571,-0.5877459331909379,0.5
63.148,TRACK,incipient,0.5,0.05301034823060036,0.028667474165558815,-0.012711363844573498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4445224269380848,0.40298860027186256,0.5,-0.5904189348220825,0.1876581460237503,0.49947401881217957,-0.03978302702307701,-0.1390027552843094,-0.01533442735671997,0.2038494199514389,-0.4824390709400177,-3.890472650527954,-4.209238529205322,0.6780441999435425,-6.841439723968506,51804.0,49486.0,54861.0,51958.0,-0.5689816769763466,0.19042019657899842,0.5,0.13164258003234863,-0.6044856309890747,0.5082787275314331,0.17381244897842407,0.08684732019901276,-0.01502242498099804,-1.2885557413101196,0.04703623428940773,1.8438451290130615,10.68504810333252,-7.805704593658447,-12.634807586669922,56172.0,54200.0,54154.0,54360.0,0.12357526917108388,-0.5871364005487091,0.5
63.168,TRACK,incipient,0.5,0.05301034823060036,0.028667474165558815,-0.012711363844573498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4424989391840472,0.4052094382180564,0.5,-0.5927063822746277,0.17064175009727478,0.4985119700431824,-0.03982256352901459,-0.14033207297325134,-0.013905365020036697,0.09447835385799408,-0.41730186343193054,-4.0287981033325195,-6.248716831207275,-4.407525539398193,-7.363503932952881,51297.0,50183.0,55114.0,51474.0,-0.5699253247624183,0.18757698204857662,0.5,0.13164258003234863,-0.6044856309890747,0.5082787275314331,0.17338427901268005,0.09102347493171692,-0.01559581607580185,-1.0575224161148071,0.19029179215431213,1.5908269882202148,10.853736877441406,-4.675623416900635,-13.317253112792969,55526.0,54733.0,54637.0,54147.0,0.12650923729552369,-0.5865112214432942,0.5
63.188,TRACK,incipient,0.5,0.05301034823060036,0.028667474165558815,-0.012711363844573498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4404530102777866,0.40743238179756397,0.5,-0.5927063822746277,0.17064175009727478,0.4985119700431824,-0.038362812250852585,-0.14087288081645966,-0.015026984736323357,-0.00640685623511672,-0.3362776041030884,-4.3424553871154785,-0.8703935146331787,-8.732346534729004,-9.229485511779785,52180.0,49618.0,54559.0,52357.0,-0.5708400345444645,0.1847746058344451,0.5,0.13164258003234863,-0.6044856309890747,0.5082787275314331,0.1725696325302124,0.09445631504058838,-0.015054498799145222,-0.8543922901153564,0.278698593378067,1.3285517692565918,13.612860679626465,-0.5357365608215332,-14.109917640686035,55679.0,53883.0,54225.0,55249.0,0.1294704398406661,-0.5858646645834381,0.5
63.208,TRACK,incipient,0.5,0.05301034823060036,0.028667474165558815,-0.012711363844573498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4384025147552285,0.40963793166196366,0.5,-0.5927063822746277,0.17064175009727478,0.4985119700431824,-0.035146407783031464,-0.14189796149730682,-0.02385341189801693,-0.0524081327021122,-0.16235513985157013,-4.62632417678833,-1.8176926374435425,-7.184692859649658,-7.563836574554443,52903.0,49808.0,53849.0,52394.0,-0.5717424308567378,0.18196316318977412,0.5,0.13164258003234863,-0.6044856309890747,0.5082787275314331,0.1681578904390335,0.09717542678117752,-0.013734960928559303,-0.6277690529823303,0.3119845390319824,1.0270648002624512,8.381929397583008,6.860403060913086,-13.4595947265625,55553.0,54535.0,54207.0,54708.0,0.132433053079776,-0.5852020902662338,0.5
63.228,TRACK,incipient,0.5,0.05301034823060036,0.028667474165558815,-0.012711363844573498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4363475896500582,0.41182615386420574,0.5,-0.5927063822746277,0.17064175009727478,0.4985119700431824,-0.05821595713496208,-0.127335786819458,-0.01795904152095318,-0.08421292901039124,-0.05788895860314369,-4.766099452972412,-2.5669476985931396,-4.827693939208984,-6.350543975830078,53058.0,48854.0,55330.0,51581.0,-0.5726324192767367,0.17914271515546387,0.5,0.14821267127990723,-0.5948392748832703,0.5072157382965088,0.16687850654125214,0.09965219348669052,-0.013332679867744446,-0.47755053639411926,0.20885905623435974,0.7412463426589966,4.061804294586182,4.761175155639648,-12.939269065856934,55685.0,54987.0,53844.0,54478.0,0.13539697008598442,-0.5845234473411096,0.5
63.247,TRACK,incipient,0.5,0.05301034823060036,0.028667474165558815,-0.012711363844573498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4342686547082447,0.41401779616085504,0.5,-0.5927063822746277,0.17064175009727478,0.4985119700431824,-0.05821595713496208,-0.127335786819458,-0.01795904152095318,-0.24360327422618866,0.2546553611755371,-4.792729377746582,-2.6463584899902344,-7.176876544952393,-6.4256792068481445,53691.0,47899.0,54712.0,52168.0,-0.5735183014367503,0.1762860116886896,0.5,0.14821267127990723,-0.5948392748832703,0.5072157382965088,0.16621528565883636,0.10118569433689117,-0.01354178600013256,-0.4032827317714691,0.12908411026000977,0.38214924931526184,6.998663425445557,1.2988046407699585,-12.564353942871094,54703.0,56067.0,52688.0,55741.0,0.1383064766214867,-0.5838418608874754,0.5
63.268,TRACK,incipient,0.5,0.05301034823060036,0.028667474165558815,-0.012711363844573498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4321854172577723,0.41619198107330857,0.5,-0.6028978824615479,0.160409614443779,0.49607259035110474,-0.06382939964532852,-0.1195807009935379,-0.01535828597843647,-0.3413223922252655,0.3338390588760376,-4.808506011962891,-4.246440410614014,-2.2543935775756836,-4.558294773101807,52007.0,48096.0,54706.0,53488.0,-0.5743913294009293,0.17342030074081036,0.5,0.14821267127990723,-0.5948392748832703,0.5072157382965088,0.16290424764156342,0.11498167365789413,-0.03011043556034565,-0.32729968428611755,0.12457949668169022,0.25461292266845703,7.623398780822754,-1.2614980936050415,-11.659510612487793,55592.0,55340.0,54407.0,54826.0,0.14121724998987592,-0.5831446547000982,0.5
