timestamp_sec,flight_state,cf1_act_x,cf1_act_y,cf1_act_z,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_act_x,cf2_act_y,cf2_act_z,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_act_x,cf3_act_y,cf3_act_z,cf3_targ_x,cf3_targ_y,cf3_targ_z,cf4_act_x,cf4_act_y,cf4_act_z,cf4_targ_x,cf4_targ_y,cf4_targ_z
36.331,LAND,-0.028326448053121567,-0.0399741493165493,0.28454211354255676,-0.0003904352100638775,-0.0008363847089860599,0.5,0.25460609793663025,-0.0056269424967467785,0.2829202711582184,0.25650582691386004,-0.0010608444832659325,0.5,0.2189425230026245,0.2693985402584076,0.31119832396507263,0.24331927185475033,0.24484674995937106,0.5,0.0388660803437233,0.25838834047317505,0.24989630281925201,-0.00044515608714768007,0.24443003721449796,0.5
36.351,LAND,-0.026894312351942062,-0.037210505455732346,0.2756964862346649,-0.00038883193001404415,-0.0008328243095232502,0.5,0.2517865300178528,0.000641242484562099,0.27019456028938293,0.2564857278703495,-0.0010563171041778618,0.5,0.22121700644493103,0.27254602313041687,0.29194438457489014,0.24331945002599387,0.24486814022177783,0.5,0.0388660803437233,0.25838834047317505,0.24989630281925201,-0.00044335951526885964,0.24444984040948947,0.5
36.371,LAND,-0.026894312351942062,-0.037210505455732346,0.2756964862346649,-0.0003872352704079596,-0.0008292792135512483,0.5,0.2517865300178528,0.000641242484562099,0.27019456028938293,0.2564656496525304,-0.0010518092390573441,0.5,0.22121700644493103,0.27254602313041687,0.29194438457489014,0.2433196182277313,0.24488947895410296,0.5,0.0388660803437233,0.25838834047317505,0.24989630281925201,-0.00044157022426183357,0.24446959543367797,0.5
36.391,LAND,-0.026894312351942062,-0.037210505455732346,0.2756964862346649,-0.00038564520369466226,-0.0008257493544180372,0.5,0.2517865300178528,0.000641242484562099,0.27019456028938293,0.2564455922363107,-0.0010473208026222647,0.5,0.22121700644493103,0.27254602313041687,0.29194438457489014,0.24331977648106506,0.24491076624219743,0.5,0.0362628735601902,0.2637430727481842,0.24204011261463165,-0.0004397881844219187,0.24448930236767785,0.5
36.411,LAND,-0.026894312351942062,-0.037210505455732346,0.2756964862346649,-0.0003840617024395421,-0.0008222346657669188,0.5,0.2517865300178528,0.000641242484562099,0.27019456028938293,0.2564255555976259,-0.0010428517099706491,0.5,0.22121700644493103,0.27254602313041687,0.29194438457489014,0.24331992480706166,0.24493200217178646,0.5,0.0362628735601902,0.2637430727481842,0.24204011261463165,-0.0004380133661671115,0.24450896129198474,0.5
36.431,LAND,-0.026894312351942062,-0.037210505455732346,0.2756964862346649,-0.00038248473932278593,-0.0008187350815365146,0.5,0.2517865300178528,0.000641242484562099,0.27019456028938293,0.25640553971244073,-0.0010384018765797753,0.5,0.22121700644493103,0.27254602313041687,0.29194438457489014,0.24332006322675315,0.24495318682846834,0.5,0.0362628735601902,0.2637430727481842,0.24204011261463165,-0.00043624574003719996,0.244528572286975,0.5
36.451,LAND,-0.01856360211968422,-0.035703256726264954,0.2639147937297821,-0.000380914287140377,-0.0008152505359581008,0.5,0.2517865300178528,0.000641242484562099,0.27019456028938293,0.25638554455674656,-0.0010339712183038419,0.5,0.21610583364963531,0.2728422284126282,0.27805259823799133,0.24332019176113684,0.24497432029771615,0.5,0.0362628735601902,0.2637430727481842,0.24204011261463165,-0.0004344852766935414,0.24454813543290688,0.5
36.471,LAND,-0.01856360211968422,-0.035703256726264954,0.2639147937297821,-0.0003793503188023184,-0.0008117809635551643,0.5,0.2487390637397766,0.0007291838410310447,0.2589530944824219,0.25636557010656336,-0.0010295596513725247,0.5,0.21610583364963531,0.2728422284126282,0.27805259823799133,0.24332031043117475,0.24499540266487685,0.5,0.0362628735601902,0.2637430727481842,0.24204011261463165,-0.0004327319469187296,0.2445676508099195,0.5
36.491,LAND,-0.01856360211968422,-0.035703256726264954,0.2639147937297821,-0.0003777928073327441,-0.0008083262991417373,0.5,0.2487390637397766,0.0007291838410310447,0.2589530944824219,0.25634561633793895,-0.0010251670923888678,0.5,0.21610583364963531,0.2728422284126282,0.27805259823799133,0.24332041925779402,0.24501643401517226,0.5,0.0287307221442461,0.2662489414215088,0.22920019924640656,-0.00043098572161559545,0.24458711849803383,0.5
36.511,LAND,-0.01856360211968422,-0.035703256726264954,0.2639147937297821,-0.000376241725869364,-0.0008048864778210651,0.5,0.2487390637397766,0.0007291838410310447,0.2589530944824219,0.2563256832269494,-0.001020793458327951,0.5,0.21610583364963531,0.2728422284126282,0.27805259823799133,0.2433205182618874,0.24503741443369853,0.5,0.0287307221442461,0.2662489414215088,0.22920019924640656,-0.0004292465718070959,0.24460653857715242,0.5
36.531,LAND,-0.01856360211968422,-0.035703256726264954,0.2639147937297821,-0.0003746970476625755,-0.0008014614349841631,0.5,0.2487390637397766,0.0007291838410310447,0.2589530944824219,0.2563057707496982,-0.0010164386665351133,0.5,0.21610583364963531,0.2728422284126282,0.27805259823799133,0.2433206074643126,0.2450583440054268,0.5,0.0287307221442461,0.2662489414215088,0.22920019924640656,-0.000427514468635537,0.24462591112706,0.5
36.551,LAND,-0.01179502997547388,-0.03946000337600708,0.2574494481086731,-0.0003731587460757968,-0.000798051106309039,0.5,0.2541182041168213,-0.012573068961501122,0.2489384561777115,0.2562858788823168,-0.0010121026347239548,0.5,0.2159414142370224,0.2719702422618866,0.2680177390575409,0.24332068688589237,0.24507922281520322,0.5,0.0287307221442461,0.2662489414215088,0.22920019924640656,-0.00042578938336257366,0.24464523622742318,0.5
36.571,LAND,-0.01179502997547388,-0.03946000337600708,0.2574494481086731,-0.00037162679458435655,-0.0007946554277586948,0.5,0.2541182041168213,-0.012573068961501122,0.2489384561777115,0.25626600760096463,-0.0010077852809752263,0.5,0.2159414142370224,0.2719702422618866,0.2680177390575409,0.24332075654741558,0.24510005094774934,0.5,0.0287307221442461,0.2662489414215088,0.22920019924640656,-0.00042407128736776656,0.24466451395779043,0.5
36.591,LAND,-0.01179502997547388,-0.03946000337600708,0.2574494481086731,-0.0003701011667751608,-0.0007912743355804608,0.5,0.2541182041168213,-0.012573068961501122,0.2489384561777115,0.2562461568818286,-0.001003486523734054,0.5,0.2159414142370224,0.2719702422618866,0.2680177390575409,0.243320816469636,0.24512082848766115,0.5,0.025237515568733215,0.2667192220687866,0.21766993403434753,-0.0004223601521493592,0.24468374439759344,0.5
36.611,LAND,-0.01179502997547388,-0.03946000337600708,0.2574494481086731,-0.0003685818363458049,-0.0007879077663035527,0.5,0.2541182041168213,-0.012573068961501122,0.2489384561777115,0.2562263267011238,-0.000999206281809828,0.5,0.2159414142370224,0.2719702422618866,0.2680177390575409,0.2433208666732729,0.2451415555194112,0.5,0.025237515568733215,0.2667192220687866,0.21766993403434753,-0.0004206559493223905,0.24470292762614565,0.5
36.631,LAND,-0.01179502997547388,-0.03946000337600708,0.2574494481086731,-0.00036706877710523944,-0.0007845556567397383,0.5,0.2541182041168213,-0.012573068961501122,0.2489384561777115,0.2562065170350927,-0.000994944474372983,0.5,0.2159414142370224,0.2719702422618866,0.2680177390575409,0.24332090717901145,0.2451622321273471,0.5,0.025237515568733215,0.2667192220687866,0.21766993403434753,-0.000418958650619361,0.24472206372264393,0.5
36.651,LAND,-0.005044047720730305,-0.04401957988739014,0.24597054719924927,-0.00036556196297199417,-0.000781217943980006,0.5,0.25538843870162964,-0.02024006098508835,0.24407902359962463,0.25618672786000596,-0.0009907010209544431,0.5,0.21948546171188354,0.2726832628250122,0.2546277344226837,0.24332093800750154,0.24518285839569265,0.5,0.025237515568733215,0.2667192220687866,0.21766993403434753,-0.00041726822788912266,0.24474115276616737,0.5
36.671,LAND,-0.005044047720730305,-0.04401957988739014,0.24597054719924927,-0.0003640613679747329,-0.0007778945653946767,0.5,0.25538843870162964,-0.02024006098508835,0.24407902359962463,0.25616695915216114,-0.0009864758414434016,0.5,0.21948546171188354,0.2726832628250122,0.2546277344226837,0.24332095917935936,0.24520343440854742,0.5,0.025237515568733215,0.2667192220687866,0.21766993403434753,-0.0004155846530966567,0.24476019483567846,0.5
36.691,LAND,-0.005044047720730305,-0.04401957988739014,0.24597054719924927,-0.0003625669662509212,-0.000774585458631627,0.5,0.25538843870162964,-0.02024006098508835,0.24407902359962463,0.25614721088788417,-0.0009822688560857662,0.5,0.21948546171188354,0.2726832628250122,0.2546277344226837,0.24332097071516678,0.24522396024988724,0.5,0.03319861367344856,0.25202125310897827,0.20594678819179535,-0.0004139078983222966,0.2447791900100229,0.5
36.711,LAND,-0.005044047720730305,-0.04401957988739014,0.24597054719924927,-0.00036107873204704877,-0.0007712905616147347,0.5,0.25538843870162964,-0.02024006098508835,0.24407902359962463,0.2561274830435283,-0.000978079985482605,0.5,0.21948546171188354,0.2726832628250122,0.2546277344226837,0.24332097263547114,0.24524443600356427,0.5,0.03319861367344856,0.25202125310897827,0.20594678819179535,-0.0004122379357615058,0.24479813836792996,0.5
36.731,LAND,-0.005044047720730305,-0.04401957988739014,0.24597054719924927,-0.00035959663971785183,-0.0007680098125431023,0.5,0.25538843870162964,-0.02024006098508835,0.24407902359962463,0.2561077755954745,-0.0009739091505885922,0.5,0.21948546171188354,0.2726832628250122,0.2546277344226837,0.2433209649607857,0.2452648617533072,0.5,0.03319861367344856,0.25202125310897827,0.20594678819179535,-0.000410574737724545,0.24481703998801174,0.5
36.751,LAND,-0.00719426991418004,-0.04772048443555832,0.22059451043605804,-0.0003581206637256473,-0.0007647431498897239,0.5,0.2501388192176819,-0.026564855128526688,0.24051104485988617,0.2560880885201312,-0.0009697562727101205,0.5,0.21588003635406494,0.2669830620288849,0.25156623125076294,0.2433209477115893,0.2452852375827217,0.5,0.03319861367344856,0.25202125310897827,0.20594678819179535,-0.0004089182766352506,0.24483589494876457,0.5
36.771,LAND,-0.00719426991418004,-0.04772048443555832,0.22059451043605804,-0.0003566507786403328,-0.0007614905124000426,0.5,0.2501388192176819,-0.026564855128526688,0.24051104485988617,0.2560684217939343,-0.0009656212735040803,0.5,0.21588003635406494,0.2669830620288849,0.25156623125076294,0.2433209209083268,0.24530556357529,0.5,0.03319861367344856,0.25202125310897827,0.20594678819179535,-0.00040726852503158995,0.2448547033285684,0.5
36.791,LAND,-0.00719426991418004,-0.04772048443555832,0.22059451043605804,-0.0003551869591387202,-0.0007582518390908399,0.5,0.2501388192176819,-0.026564855128526688,0.24051104485988617,0.25604877539334747,-0.0009615040749754167,0.5,0.21588003635406494,0.2669830620288849,0.25156623125076294,0.24332088457140888,0.24532583981437128,0.5,0.033744219690561295,0.23526915907859802,0.20396806299686432,-0.0004056254555644401,0.2448734652056871,0.5
36.811,LAND,-0.00719426991418004,-0.04772048443555832,0.22059451043605804,-0.000353729180003981,-0.0007550270692489036,0.5,0.2501388192176819,-0.026564855128526688,0.24051104485988617,0.2560291492948614,-0.0009574045994769076,0.5,0.21588003635406494,0.2669830620288849,0.25156623125076294,0.24332083872121257,0.24534606638320233,0.5,0.033744219690561295,0.23526915907859802,0.20396806299686432,-0.00040398904099725463,0.24489218065826934,0.5
36.831,LAND,-0.00719426991418004,-0.04772048443555832,0.22059451043605804,-0.0003522774161252018,-0.0007518161424298064,0.5,0.2501388192176819,-0.026564855128526688,0.24051104485988617,0.25600954347499505,-0.0009533227697060553,0.5,0.21588003635406494,0.2669830620288849,0.25156623125076294,0.2433207833780805,0.24536624336489687,0.5,0.033744219690561295,0.23526915907859802,0.20396806299686432,-0.0004023592542057308,0.24491084976434707,0.5
36.851,LAND,-0.015600756742060184,-0.050212081521749496,0.2132032811641693,-0.00035083164249749554,-0.000748618998457129,0.5,0.25170931220054626,-0.026321664452552795,0.22892563045024872,0.25598995791029366,-0.0009492585087048644,0.5,0.21775656938552856,0.2685199975967407,0.2356833517551422,0.24332071856232118,0.2453863708424464,0.5,0.033744219690561295,0.23526915907859802,0.20396806299686432,-0.00040073606817725427,0.24492947260183784,0.5
36.871,LAND,-0.015600756742060184,-0.050212081521749496,0.2132032811641693,-0.00034939183422033615,-0.0007454355774204613,0.5,0.25170931220054626,-0.026321664452552795,0.22892563045024872,0.2559703925773311,-0.0009452117398569548,0.5,0.21775656938552856,0.2685199975967407,0.2356833517551422,0.24332064429420985,0.24540644889872054,0.5,0.033744219690561295,0.23526915907859802,0.20396806299686432,-0.000399119456010677,0.24494804924854263,0.5
36.891,LAND,-0.015600756742060184,-0.050212081521749496,0.2132032811641693,-0.0003479579664981136,-0.0007422658196745147,0.5,0.25170931220054626,-0.026321664452552795,0.22892563045024872,0.2559508474527076,-0.0009411823868872293,0.5,0.21775656938552856,0.2685199975967407,0.2356833517551422,0.24332056059398766,0.24542647761646608,0.5,0.02330833114683628,0.24115392565727234,0.18963195383548737,-0.00039750939091531823,0.2449665797821483,0.5
36.911,LAND,-0.015600756742060184,-0.050212081521749496,0.2132032811641693,-0.0003465300146395789,-0.0007391096658384555,0.5,0.25170931220054626,-0.026321664452552795,0.22892563045024872,0.25593132251305106,-0.0009371703738594306,0.5,0.21775656938552856,0.2685199975967407,0.2356833517551422,0.24332046748186176,0.24544645707830803,0.5,0.02330833114683628,0.24115392565727234,0.18963195383548737,-0.00039590584621096436,0.24498506428022615,0.5
36.931,LAND,-0.015600756742060184,-0.050212081521749496,0.2132032811641693,-0.00034510795405717776,-0.0007359670567935739,0.5,0.25170931220054626,-0.026321664452552795,0.22892563045024872,0.25591181773501726,-0.0009331756251750312,0.5,0.2202899158000946,0.27872613072395325,0.21457408368587494,0.2433203649780058,0.2454663873667502,0.5,0.02330833114683628,0.24115392565727234,0.18963195383548737,-0.00039430879532720287,0.24500350282023264,0.5
36.951,LAND,-0.02472900226712227,-0.04976950213313103,0.2017524093389511,-0.0003436917602663847,-0.0007328379336833946,0.5,0.2542147934436798,-0.02674766816198826,0.2140580117702484,0.25589233309528825,-0.0009291980655714571,0.5,0.2202899158000946,0.27872613072395325,0.21457408368587494,0.24332025310255956,0.24548626856417366,0.5,0.02330833114683628,0.24115392565727234,0.18963195383548737,-0.00039271821180297817,0.24502189547950948,0.5
36.971,LAND,-0.02472900226712227,-0.04976950213313103,0.2017524093389511,-0.00034228140888581393,-0.0007297222379113455,0.5,0.2542147934436798,-0.02674766816198826,0.2140580117702484,0.25587286857057434,-0.0009252376201207557,0.5,0.2202899158000946,0.27872613072395325,0.21457408368587494,0.2433201318756294,0.2455061007528394,0.5,0.02330833114683628,0.24115392565727234,0.18963195383548737,-0.00039113406928648065,0.24504024233528376,0.5
36.991,LAND,-0.02472900226712227,-0.04976950213313103,0.2017524093389511,-0.0003408768756364422,-0.0007266199111404248,0.5,0.2542147934436798,-0.02674766816198826,0.2140580117702484,0.2558534241376125,-0.0009212942142277081,0.5,0.2202899158000946,0.27872613072395325,0.21457408368587494,0.24332000131728782,0.24552588401488606,0.5,0.026909710839390755,0.2365451455116272,0.18137754499912262,-0.0003895563415339254,0.2450585434646686,0.5
37.011,LAND,-0.02472900226712227,-0.04976950213313103,0.2017524093389511,-0.00033947813634116475,-0.0007235308952913133,0.5,0.2542147934436798,-0.02674766816198826,0.2140580117702484,0.25583399977316656,-0.000917367773629052,0.5,0.2202899158000946,0.27872613072395325,0.21457408368587494,0.24331986144757423,0.2455456184323317,0.5,0.026909710839390755,0.2365451455116272,0.18137754499912262,-0.0003879850024098852,0.24507679894466194,0.5
37.031,LAND,-0.02472900226712227,-0.04976950213313103,0.2017524093389511,-0.0003380851669243512,-0.0007204551325417086,0.5,0.2542147934436798,-0.02674766816198826,0.2140580117702484,0.2558145954540285,-0.0009134582243908174,0.5,0.2202899158000946,0.27872613072395325,0.21457408368587494,0.24331971228649418,0.245565304087073,0.5,0.026909710839390755,0.2365451455116272,0.18137754499912262,-0.0003864200258861805,0.24509500885214852,0.5
37.051,LAND,-0.030407410115003586,-0.05416771396994591,0.18929356336593628,-0.0003366979434116235,-0.0007173925653249924,0.5,0.25794029235839844,-0.029840122908353806,0.19888120889663696,0.2557952111570164,-0.0009095654929077712,0.5,0.22209246456623077,0.2771124243736267,0.2090955227613449,0.24331955385401982,0.24558494106088669,0.5,0.026909710839390755,0.2365451455116272,0.18137754499912262,-0.00038486138604199027,0.2451131732638988,0.5
37.071,LAND,-0.030407410115003586,-0.05416771396994591,0.18929356336593628,-0.0003353164419293009,-0.0007143431363292319,0.5,0.25794029235839844,-0.029840122908353806,0.19888120889663696,0.25577584685897636,-0.0009056895059017522,0.5,0.22209246456623077,0.2771124243736267,0.2090955227613449,0.24331938617009008,0.24560452943542788,0.5,0.026909710839390755,0.2365451455116272,0.18137754499912262,-0.0003833090570632969,0.24513129225656916,0.5
