timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
10.949,TRACK,none,1.0,0.6216340065002441,0.05607621371746063,0.5217272043228149,-0.08282306045293808,0.1868383139371872,-0.10399618744850159,0.38146165013313293,1.3929580450057983,-0.9889413118362427,-10.37855339050293,7.392989158630371,18.26876449584961,53217.0,48589.0,53327.0,40391.0,0.5835889985587277,0.13936958334307137,0.5,-0.35601887106895447,0.472572386264801,0.5149850249290466,-0.22949351370334625,-0.10223134607076645,0.04877960681915283,1.524786353111267,0.20855851471424103,-0.21395908296108246,11.82515811920166,0.9842380881309509,2.638831377029419,50328.0,46990.0,48091.0,41417.0,-0.4142803923109896,0.43401815232390056,0.5,-0.2379162311553955,-0.5618239641189575,0.5201303958892822,0.24745456874370575,-0.03546952083706856,0.030616963282227516,-1.6061750650405884,-0.013465390540659428,7.802473068237305,7.27459192276001,-13.755571365356445,18.097299575805664,55577.0,41743.0,53803.0,38503.0,-0.17245887918487668,-0.5746807243942467,0.5
10.969,TRACK,none,1.0,0.6216340065002441,0.05607621371746063,0.5217272043228149,-0.0872812569141388,0.18484456837177277,-0.1050216406583786,0.10451578348875046,1.1896673440933228,-0.6401663422584534,-17.665563583374023,10.33298110961914,17.78241539001465,52962.0,47978.0,53707.0,40893.0,0.5828623674974862,0.14237787944489566,0.5,-0.35601887106895447,0.472572386264801,0.5149850249290466,-0.2080105096101761,-0.11691984534263611,0.027193736284971237,1.7270458936691284,0.22619976103305817,-0.1655074954032898,7.941093921661377,-1.6254923343658447,0.25247523188591003,50655.0,47031.0,47341.0,41700.0,-0.4164470233858511,0.4319396679086842,0.5,-0.21653415262699127,-0.5633488297462463,0.5223008990287781,0.2469891905784607,-0.029885975643992424,0.02926711179316044,-1.385144591331482,0.08794758468866348,8.182306289672852,3.812516689300537,-5.622778415679932,15.80950927734375,55250.0,41212.0,54134.0,39069.0,-0.16967657770816863,-0.5755083483123801,0.5
10.989,TRACK,none,1.0,0.6216340065002441,0.05607621371746063,0.5217272043228149,-0.09267190843820572,0.1853237897157669,-0.1023322120308876,-0.30886873602867126,0.9941636323928833,-0.3684759736061096,-26.222614288330078,9.586894989013672,18.354373931884766,52357.0,47644.0,54412.0,41548.0,0.582120229321214,0.14538238756815497,0.5,-0.35601887106895447,0.472572386264801,0.5149850249290466,-0.20968219637870789,-0.11873052269220352,0.01900632306933403,1.9246424436569214,0.058241792023181915,-0.2179461419582367,0.5970209836959839,3.1558597087860107,-1.3742966651916504,51742.0,47025.0,47014.0,41788.0,-0.4186032266415,0.4298503677389667,0.5,-0.21653415262699127,-0.5633488297462463,0.5223008990287781,0.2613289952278137,-0.03237762674689293,0.027121005579829216,-1.5488672256469727,0.27348777651786804,8.557790756225586,-0.0035607602912932634,-0.6100114583969116,14.243513107299805,55089.0,40253.0,54429.0,41014.0,-0.16689030478013608,-0.5763225018775453,0.5
11.009,TRACK,none,1.0,0.6216340065002441,0.05607621371746063,0.5217272043228149,-0.09611798822879791,0.18517035245895386,-0.10100818425416946,-0.8431991934776306,0.7736685872077942,-0.02513572759926319,-23.877031326293945,11.843239784240723,17.048673629760742,53113.0,47781.0,53570.0,41329.0,0.5813626037745756,0.14838302777759246,0.5,-0.35601887106895447,0.472572386264801,0.5149850249290466,-0.21012559533119202,-0.12479499727487564,0.021234016865491867,1.8919306993484497,-0.03717030584812164,-0.23293563723564148,-4.571399688720703,8.83495807647705,-4.740791320800781,50948.0,46723.0,47220.0,43563.0,-0.42074894808668084,0.4277503041307528,0.5,-0.21653415262699127,-0.5633488297462463,0.5223008990287781,0.24075676500797272,-0.0014025116106495261,0.012728266417980194,-1.612239122390747,0.23112937808036804,8.821686744689941,-6.025878429412842,3.343261957168579,11.988030433654785,54794.0,40291.0,53937.0,42276.0,-0.16410012561630535,-0.5771231660336577,0.5
11.029,TRACK,none,1.0,0.6154332756996155,0.07550279796123505,0.5144233107566833,-0.09870589524507523,0.18904870748519897,-0.09499303996562958,-1.281179666519165,0.4098336100578308,0.3215665817260742,-20.907489776611328,8.764009475708008,14.418910026550293,54429.0,48603.0,51992.0,40754.0,0.5805971218098649,0.15135052740608754,0.5,-0.37056562304496765,0.4597097933292389,0.5151026248931885,-0.202905535697937,-0.1309329867362976,0.014423512853682041,1.760357141494751,-0.2284168004989624,-0.3441072106361389,-10.5440034866333,10.619756698608398,-6.41173791885376,50673.0,46088.0,47214.0,44440.0,-0.4228613375251897,0.4256621773500761,0.5,-0.21653415262699127,-0.5633488297462463,0.5223008990287781,0.23205050826072693,-0.001701163244433701,0.017749955877661705,-1.6529892683029175,0.2430509626865387,8.89616870880127,-8.87646198272705,5.445803642272949,8.661442756652832,53942.0,41573.0,52624.0,44220.0,-0.16124609573659554,-0.5779270685905832,0.5
11.049,TRACK,none,1.0,0.6154332756996155,0.07550279796123505,0.5144233107566833,-0.08985592424869537,0.1967191994190216,-0.0951426774263382,-1.5486035346984863,0.13975298404693604,0.6034784913063049,-3.981414318084717,20.988792419433594,13.968960762023926,54255.0,48075.0,52245.0,41762.0,0.5798164926844476,0.1543140784604759,0.5,-0.37056562304496765,0.4597097933292389,0.5151026248931885,-0.20141418278217316,-0.13635075092315674,0.012336521409451962,1.2413800954818726,-0.7639455795288086,-0.7029595375061035,-14.76913070678711,11.005030632019043,-10.17481517791748,50162.0,46146.0,47713.0,44842.0,-0.4249633639683319,0.4235636189342978,0.5,-0.21653415262699127,-0.5633488297462463,0.5223008990287781,0.23026219010353088,0.0044282530434429646,0.015399754047393799,-1.9341058731079102,0.19267989695072174,9.134337425231934,-8.67522144317627,2.814399003982544,6.089729309082031,53531.0,42453.0,53583.0,43390.0,-0.15838812798272714,-0.5787168572921711,0.5
11.07,TRACK,none,1.0,0.6154332756996155,0.07550279796123505,0.5144233107566833,-0.09066715836524963,0.2018481343984604,-0.09661461412906647,-1.5998986959457397,-0.32215872406959534,0.8741000294685364,3.9779458045959473,19.500659942626953,14.25710678100586,54726.0,46834.0,51599.0,43308.0,0.5790207367641064,0.1572736036248659,0.5,-0.37056562304496765,0.4597097933292389,0.5151026248931885,-0.21260641515254974,-0.13293983042240143,0.014894561842083931,0.924944281578064,-0.8557626008987427,-0.8933533430099487,-7.010352611541748,5.544445514678955,-14.698637962341309,50768.0,46459.0,46631.0,45007.0,-0.42705497590208075,0.4214546803124545,0.5,-0.1944437026977539,-0.5624014735221863,0.5227636694908142,0.21912173926830292,0.01694461889564991,0.012593185529112816,-2.0727148056030273,0.13407625257968903,9.248611450195312,-0.2740350365638733,-1.7490668296813965,2.810558795928955,53835.0,43222.0,53159.0,42404.0,-0.15552629215060626,-0.579492512850584,0.5
11.089,TRACK,none,1.0,0.6154332756996155,0.07550279796123505,0.5144233107566833,-0.08407949656248093,0.21194127202033997,-0.08926795423030853,-1.482287049293518,-0.7526615262031555,1.1219173669815063,6.897868633270264,19.148757934570312,9.594050407409668,54059.0,48520.0,51611.0,42571.0,0.578201135299832,0.16026056014498838,0.5,-0.37056562304496765,0.4597097933292389,0.5151026248931885,-0.20987504720687866,-0.1363217681646347,0.014630597084760666,0.7430146336555481,-0.9631414413452148,-1.20884108543396,-13.081294059753418,4.868418216705322,-16.21843719482422,50531.0,46875.0,46144.0,45142.0,-0.42915899135067676,0.4193120081071728,0.5,-0.1944437026977539,-0.5624014735221863,0.5227636694908142,0.21648544073104858,0.02425430156290531,0.015733646228909492,-2.1494460105895996,0.20210674405097961,9.28065299987793,5.085549831390381,-4.452828884124756,-0.675475001335144,52767.0,43359.0,53439.0,43585.0,-0.152723949580915,-0.5802373611069922,0.5
11.109,TRACK,none,1.0,0.6154332756996155,0.07550279796123505,0.5144233107566833,-0.08199816942214966,0.21717998385429382,-0.08964063227176666,-1.3029438257217407,-1.136590838432312,1.2869127988815308,8.86412525177002,12.021687507629395,6.3305439949035645,53652.0,49505.0,51515.0,42311.0,0.5773661253281048,0.16324324587440395,0.5,-0.37056562304496765,0.4597097933292389,0.5151026248931885,-0.1830710768699646,-0.14805786311626434,-0.0050598019734025,0.5247974991798401,-1.1925432682037354,-1.5841881036758423,-15.947698593139648,-1.3766489028930664,-17.565263748168945,49883.0,47689.0,46563.0,44567.0,-0.43125225645572435,0.41715883222322664,0.5,-0.1944437026977539,-0.5624014735221863,0.5227636694908142,0.20882512629032135,0.03573784604668617,0.007589892949908972,-2.037717342376709,0.29256752133369446,9.266704559326172,11.49121379852295,-6.7049479484558105,-3.01802134513855,52804.0,43889.0,53222.0,43355.0,-0.14991804009128423,-0.5809686577219016,0.5
11.129,TRACK,none,1.0,0.6021530628204346,0.09415189921855927,0.5063080191612244,-0.11457831412553787,0.20459456741809845,-0.08880899101495743,-0.9625675082206726,-1.1211706399917603,1.4122101068496704,9.798042297363281,8.859389305114746,2.615427255630493,53211.0,50741.0,51339.0,41730.0,0.576523055593663,0.16619616833412884,0.5,-0.3894380033016205,0.4467622637748718,0.5128401517868042,-0.17031769454479218,-0.15228861570358276,-0.012002863921225071,0.23504039645195007,-1.2280749082565308,-1.9832401275634766,-17.494518280029297,-2.5693719387054443,-16.495800018310547,50166.0,47439.0,46541.0,45674.0,-0.4333055076215428,0.4150257065108583,0.5,-0.1944437026977539,-0.5624014735221863,0.5227636694908142,0.20558001101016998,0.03941456973552704,0.004777277819812298,-1.7998179197311401,0.4372352361679077,9.16671371459961,14.910157203674316,-3.879520893096924,-5.241455554962158,53379.0,44117.0,52474.0,43558.0,-0.14704204459093329,-0.5817032208287298,0.5
11.149,TRACK,none,1.0,0.6021530628204346,0.09415189921855927,0.5063080191612244,-0.09833088517189026,0.19860632717609406,-0.08821893483400345,-0.668549656867981,-1.3005822896957397,1.3465402126312256,15.312127113342285,3.4614877700805664,-2.3827340602874756,52393.0,51702.0,51312.0,41921.0,0.57566488332911,0.16914473713858827,0.5,-0.3894380033016205,0.4467622637748718,0.5128401517868042,-0.16609984636306763,-0.1535090059041977,-0.011189107783138752,-0.06636487692594528,-1.156742811203003,-2.326080799102783,-5.692936420440674,-9.43798828125,-19.130470275878906,49784.0,47500.0,47014.0,46016.0,-0.43534820771922694,0.4128824748468465,0.5,-0.1944437026977539,-0.5624014735221863,0.5227636694908142,0.20081640779972076,0.04605897516012192,0.0020439117215573788,-1.4957823753356934,0.514207661151886,9.011786460876465,12.266800880432129,2.265192985534668,-7.748832702636719,53144.0,43925.0,52478.0,44235.0,-0.14416245026387609,-0.5824235468573669,0.5
11.169,TRACK,none,1.0,0.6021530628204346,0.09415189921855927,0.5063080191612244,-0.09303249418735504,0.19694635272026062,-0.08000645786523819,-0.34309443831443787,-1.257607340812683,1.1716797351837158,12.109390258789062,-0.2044009566307068,-5.746496677398682,51955.0,51355.0,51444.0,42586.0,0.5747846228517239,0.17211228118063335,0.5,-0.3894380033016205,0.4467622637748718,0.5128401517868042,-0.16204833984375,-0.15367713570594788,-0.010198279283940792,-0.06636487692594528,-1.156742811203003,-2.326080799102783,-5.692936420440674,-9.43798828125,-19.130470275878906,49059.0,47474.0,47518.0,46407.0,-0.4373970320821708,0.41071137837380206,0.5,-0.17689397931098938,-0.5571680665016174,0.5227309465408325,0.19833777844905853,0.050604622811079025,0.00107526162173599,-1.2482540607452393,0.4846343994140625,8.85643196105957,9.45034408569336,5.713929176330566,-8.820478439331055,53373.0,42981.0,52091.0,45365.0,-0.14132681873859357,-0.5831181100816787,0.5
11.189,TRACK,none,1.0,0.6021530628204346,0.09415189921855927,0.5063080191612244,-0.08868679404258728,0.19842609763145447,-0.08004534244537354,-0.1679592728614807,-1.1678980588912964,1.0325442552566528,7.130904674530029,-9.067464828491211,-7.6427130699157715,51955.0,51355.0,51444.0,42586.0,0.5738890648390058,0.17507524456133539,0.5,-0.3894380033016205,0.4467622637748718,0.5128401517868042,-0.16371306777000427,-0.12519991397857666,0.016781894490122795,-0.34686148166656494,-1.0147851705551147,-2.693321704864502,-8.9804105758667,-14.638800621032715,-15.978740692138672,49024.0,49088.0,47467.0,44743.0,-0.4394350292390657,0.40853011526405425,0.5,-0.17689397931098938,-0.5571680665016174,0.5227309465408325,0.1958572268486023,0.05761116370558739,0.002319151069968939,-1.0722771883010864,0.38160407543182373,8.699196815490723,9.310906410217285,5.421579360961914,-8.932385444641113,53060.0,44610.0,52302.0,43850.0,-0.13848784121285448,-0.5837988676215492,0.5
11.209,TRACK,none,1.0,0.6021530628204346,0.09415189921855927,0.5063080191612244,-0.08233141154050827,0.20722977817058563,-0.05836976692080498,-0.15679116547107697,-1.005031943321228,0.9371173977851868,1.3424479961395264,-12.844533920288086,-10.020895004272461,50930.0,51400.0,51834.0,42684.0,0.5729782331256751,0.17803354842326638,0.5,-0.3894380033016205,0.4467622637748718,0.5128401517868042,-0.161444753408432,-0.12329945713281631,0.021401001140475273,-0.6000646948814392,-0.5310693383216858,-2.9520602226257324,-4.8654375076293945,-19.92170524597168,-15.371152877807617,48702.0,49196.0,47010.0,43919.0,-0.44146214874188944,0.40633873951199123,0.5,-0.17689397931098938,-0.5571680665016174,0.5227309465408325,0.1941385418176651,0.060942620038986206,0.003279062220826745,-0.8105817437171936,0.152616947889328,8.544721603393555,13.780335426330566,2.726284980773926,-12.735013961791992,53298.0,44417.0,52105.0,43898.0,-0.13564558490121995,-0.58446580335962,0.5
11.229,TRACK,none,1.0,0.594992995262146,0.11168324202299118,0.5025286078453064,-0.07880614697933197,0.20785844326019287,-0.0625082477927208,-0.16561880707740784,-0.8707091212272644,0.5969947576522827,-4.1585917472839355,-16.304107666015625,-10.507113456726074,51764.0,50941.0,51432.0,43553.0,0.5720607781947409,0.18095984651636787,0.5,-0.40448853373527527,0.4358920753002167,0.5171968936920166,-0.15800321102142334,-0.12258946895599365,0.02812127396464348,-0.5486806631088257,0.16240942478179932,-3.4239203929901123,10.309051513671875,-20.38536834716797,-13.334013938903809,48398.0,48537.0,47312.0,44098.0,-0.44345781132872025,0.4041598317145596,0.5,-0.17689397931098938,-0.5571680665016174,0.5227309465408325,0.20982994139194489,0.05750688537955284,0.006038623861968517,-0.47793692350387573,0.020004238933324814,8.326087951660156,20.91590690612793,4.912123203277588,-15.962545394897461,53706.0,44254.0,51286.0,44416.0,-0.13274250467350013,-0.5851319743895438,0.5
11.249,TRACK,none,1.0,0.594992995262146,0.11168324202299118,0.5025286078453064,-0.06751124560832977,0.20122571289539337,-0.07089409977197647,-0.13351504504680634,-0.6250014305114746,0.589611828327179,-2.883747100830078,-18.230173110961914,-10.664215087890625,50631.0,52018.0,52058.0,42646.0,0.5711283782648365,0.18388141706158823,0.5,-0.40448853373527527,0.4358920753002167,0.5171968936920166,-0.1631617695093155,-0.1174900159239769,0.0353512167930603,-0.3618471920490265,0.611120343208313,-3.616818904876709,18.46980857849121,-12.441261291503906,-14.810037612915039,49355.0,49948.0,45770.0,42792.0,-0.4454427196837922,0.40197112269503454,0.5,-0.17689397931098938,-0.5571680665016174,0.5227309465408325,0.21813200414180756,0.05317220091819763,0.009112146683037281,-0.0690045952796936,-0.0635148212313652,8.004782676696777,22.826107025146484,1.5397571325302124,-19.487367630004883,53121.0,45226.0,50772.0,44773.0,-0.1298361532063643,-0.5857837257218516,0.5
11.269,TRACK,none,1.0,0.594992995262146,0.11168324202299118,0.5025286078453064,-0.06090536341071129,0.2045651078224182,-0.06777910888195038,-0.18408767879009247,-0.28875458240509033,0.2857727110385895,-6.868180274963379,-21.010658264160156,-10.078401565551758,50955.0,51197.0,51743.0,44185.0,0.5701810576947653,0.18679818373335075,0.5,-0.40448853373527527,0.4358920753002167,0.5171968936920166,-0.15627849102020264,-0.12169530242681503,0.028698062524199486,0.03633231669664383,0.7973785400390625,-3.9744045734405518,18.630205154418945,-3.0173964500427246,-15.295295715332031,48703.0,49356.0,46146.0,43508.0,-0.4474168256713775,0.39977266553148455,0.5,-0.15200175344944,-0.553071916103363,0.5239705443382263,0.21840418875217438,0.0530349500477314,0.008450072258710861,0.43407562375068665,-0.09279527515172958,7.637297630310059,19.74332046508789,-7.860785961151123,-21.20965003967285,52304.0,46311.0,51243.0,44011.0,-0.12692660212247392,-0.5864210412951117,0.5
11.289,TRACK,none,1.0,0.594992995262146,0.11168324202299118,0.5025286078453064,-0.057688187807798386,0.20507466793060303,-0.07151899486780167,-0.3018508851528168,0.0868162214756012,-0.015107544139027596,-9.577323913574219,-19.19999122619629,-9.080120086669922,50680.0,51300.0,52082.0,44193.0,0.5692069377132151,0.18974578271767742,0.5,-0.40448853373527527,0.4358920753002167,0.5171968936920166,-0.16380226612091064,-0.11810515075922012,0.0381166972219944,0.03633231669664383,0.7973785400390625,-3.9744045734405518,18.630205154418945,-3.0173964500427246,-15.295295715332031,50043.0,49203.0,44210.0,44339.0,-0.44940502370945873,0.3975363186737796,0.5,-0.15200175344944,-0.553071916103363,0.5239705443382263,0.200074702501297,0.07805041968822479,-0.004523296374827623,0.5708068013191223,0.21165502071380615,7.229463577270508,8.871582984924316,-12.976109504699707,-22.72740936279297,51136.0,46037.0,52395.0,45245.0,-0.12408758435296965,-0.587028339528378,0.5
11.309,TRACK,none,1.0,0.594992995262146,0.11168324202299118,0.5025286078453064,-0.058302801102399826,0.20623013377189636,-0.07122310250997543,-0.46148714423179626,0.4439641833305359,-0.30243420600891113,-10.931097030639648,-12.423686027526855,-9.408050537109375,50446.0,51765.0,52268.0,43612.0,0.5682175799836592,0.19268830218130498,0.5,-0.40448853373527527,0.4358920753002167,0.5171968936920166,-0.1670924574136734,-0.11950429528951645,0.039324283599853516,0.6000121831893921,0.7496824860572815,-4.583733081817627,-1.082484483718872,11.967652320861816,-15.0297269821167,49668.0,48343.0,44041.0,45406.0,-0.4513820438228346,0.39529008400707527,0.5,-0.15200175344944,-0.553071916103363,0.5239705443382263,0.1920822262763977,0.08055809140205383,-0.014095460996031761,0.6967265605926514,0.5208117961883545,6.772894382476807,-1.6611627340316772,-15.309774398803711,-21.97402572631836,50705.0,46425.0,52831.0,45338.0,-0.12124566126810202,-0.5876218934175791,0.5
11.329,TRACK,none,1.0,0.5927642583847046,0.13150814175605774,0.4954756796360016,-0.05925069749355316,0.2061426192522049,-0.0676673874258995,-0.6679775714874268,0.6811131238937378,-0.4767124354839325,-8.96837329864502,-8.022865295410156,-7.514514923095703,50700.0,51241.0,52177.0,44218.0,0.56721301099134,0.1956256633525827,0.5,-0.4214212894439697,0.4258716106414795,0.5209876298904419,-0.1674378365278244,-0.11849840730428696,0.04081093147397041,0.6000121831893921,0.7496824860572815,-4.583733081817627,-1.082484483718872,11.967652320861816,-15.0297269821167,49043.0,48290.0,44607.0,45558.0,-0.45334783683764,0.3930340174013345,0.5,-0.15200175344944,-0.553071916103363,0.5239705443382263,0.1796080321073532,0.07094820588827133,-0.011991956271231174,0.7184789180755615,0.8947262167930603,6.286349773406982,-5.974880218505859,-12.404580116271973,-19.88303565979004,50556.0,45618.0,52867.0,46174.0,-0.11840089940702435,-0.5882016890655855,0.5
