timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
12.846,TRACK,abrupt,1.0,0.44029295444488525,-0.3724741041660309,0.4879526197910309,0.19192154705524445,0.2122095376253128,-0.14323769509792328,-4.991857051849365,-1.3791223764419556,-0.4427325427532196,-23.7609920501709,-8.394893646240234,27.45037078857422,52158.0,58256.0,56939.0,52773.0,0.5307529980602627,-0.2798236141751493,0.5,0.06689717620611191,0.5563765168190002,0.5032928586006165,-0.31749266386032104,0.006891850847750902,0.0315188392996788,-2.353994369506836,-0.060120683163404465,0.32319530844688416,-6.100775241851807,8.164125442504883,-6.179183006286621,51037.0,49676.0,50333.0,48945.0,-0.024712803859828412,0.5994908484083686,0.5,-0.5670836567878723,-0.19667783379554749,0.522809624671936,0.09706620126962662,-0.17777082324028015,0.02595001459121704,3.351863145828247,-1.4540783166885376,-0.3394601047039032,-1.2162154912948608,13.64777946472168,2.7351393699645996,56474.0,49260.0,53692.0,49118.0,-0.5059210111289376,-0.3225584140869268,0.5
12.867,TRACK,abrupt,1.0,0.44029295444488525,-0.3724741041660309,0.4879526197910309,0.15485037863254547,0.2041846513748169,-0.10656752437353134,-5.444818019866943,-1.0989855527877808,0.1105683371424675,-17.944843292236328,-21.545225143432617,25.350332260131836,51705.0,61912.0,57178.0,46193.0,0.5330737331940651,-0.2753768236045704,0.5,0.06689717620611191,0.5563765168190002,0.5032928586006165,-0.31688615679740906,0.015312563627958298,0.034375254064798355,-2.416486978530884,-0.2038743793964386,0.1788611263036728,10.56843376159668,0.8924277424812317,-6.034183025360107,51945.0,50654.0,50024.0,46925.0,-0.029723590397885108,0.5992633045447208,0.5,-0.5670836567878723,-0.19667783379554749,0.522809624671936,0.10781898349523544,-0.1993594765663147,0.024930987507104874,3.3247499465942383,-1.6901178359985352,-0.3018736243247986,-3.9183123111724854,9.551875114440918,1.8503170013427734,55711.0,48932.0,54365.0,49681.0,-0.5032067940762359,-0.3267765634122445,0.5
12.886,TRACK,abrupt,1.0,0.44029295444488525,-0.3724741041660309,0.4879526197910309,0.15848703682422638,0.22278891503810883,-0.10249631851911545,-5.573807239532471,-0.681141197681427,0.7369438409805298,2.795818328857422,-18.925228118896484,26.192659378051758,51666.0,59994.0,57214.0,49253.0,0.4071087991533246,0.44075211361029,0.5,0.03389020264148712,0.5580679178237915,0.5068923234939575,-0.316113144159317,0.02312600053846836,0.03656125068664551,-2.188124179840088,-0.2263891100883484,0.048153772950172424,13.559706687927246,-2.882970094680786,-4.9456024169921875,52625.0,51045.0,49293.0,46144.0,-0.5832495398677024,0.14078343028962353,0.5,-0.5670836567878723,-0.19667783379554749,0.522809624671936,0.10781898349523544,-0.1993594765663147,0.024930987507104874,3.3619370460510254,-2.0256073474884033,-0.207406148314476,-9.095829963684082,2.9777557849884033,2.654284715652466,55049.0,48907.0,54593.0,49158.0,0.1519324204439782,-0.5804451219693678,0.5
12.906,TRACK,abrupt,1.0,0.448263019323349,-0.3599238693714142,0.4834287464618683,0.16081452369689941,0.24283207952976227,-0.09739570319652557,-5.573807239532471,-0.681141197681427,0.7369438409805298,2.795818328857422,-18.925228118896484,26.192659378051758,55552.0,60274.0,54261.0,47933.0,0.5376032771559289,-0.2664258178015139,0.5,0.03389020264148712,0.5580679178237915,0.5068923234939575,-0.3154144585132599,0.029833966866135597,0.03943420946598053,-1.834298014640808,-0.18543684482574463,-0.06679265201091766,15.034561157226562,2.6604506969451904,-5.766594886779785,51800.0,50485.0,50090.0,46734.0,-0.03973858143808227,0.5986825913163744,0.5,-0.5670836567878723,-0.19667783379554749,0.522809624671936,0.13553985953330994,-0.22699670493602753,0.03973230719566345,3.1839606761932373,-2.043829917907715,-0.1548716425895691,-11.210580825805664,-3.729602575302124,2.8656792640686035,55059.0,49377.0,54618.0,48461.0,-0.4976730474443608,-0.3351440553664095,0.5
12.927,TRACK,abrupt,1.0,0.448263019323349,-0.3599238693714142,0.4834287464618683,0.16236169636249542,0.2613618075847626,-0.09715107083320618,-5.155728340148926,-0.5438344478607178,1.4989776611328125,27.826984405517578,-7.3664116859436035,20.646509170532227,60033.0,60678.0,47757.0,47872.0,0.5398117694222412,-0.2619222281388678,0.5,0.03389020264148712,0.5580679178237915,0.5068923234939575,-0.31464022397994995,0.035373784601688385,0.042040616273880005,-1.518280267715454,-0.23148036003112793,-0.18559123575687408,8.808846473693848,-3.085329294204712,-3.3135876655578613,52257.0,50660.0,49370.0,46496.0,-0.04474208601036068,0.5983294625366876,0.5,-0.5670836567878723,-0.19667783379554749,0.522809624671936,0.15589533746242523,-0.2415611892938614,0.047637492418289185,2.8842105865478516,-1.9670072793960571,-0.0830562487244606,-14.938035011291504,-11.159160614013672,4.009929180145264,45557.0,54781.0,61362.0,40490.0,-0.49485390460887,-0.33929281320616766,0.5
12.946,TRACK,abrupt,1.0,0.448263019323349,-0.3599238693714142,0.4834287464618683,0.1637137085199356,0.2781204283237457,-0.10281539708375931,-4.640275001525879,-0.479452908039093,1.935308575630188,-0.3824954628944397,-13.737060546875,22.446208953857422,52105.0,59633.0,57453.0,49351.0,0.541982535206743,-0.25740033319883543,0.5,0.03389020264148712,0.5580679178237915,0.5068923234939575,-0.31421446800231934,0.03776544705033302,0.04300322011113167,-1.3103694915771484,-0.22652988135814667,-0.2702530026435852,14.472450256347656,-8.526952743530273,-2.426135778427124,53152.0,54626.0,49788.0,39045.0,-0.04974246363804536,0.597934517577985,0.5,-0.5483585596084595,-0.22101666033267975,0.5303059220314026,0.15589533746242523,-0.2415611892938614,0.047637492418289185,2.8842105865478516,-1.9670072793960571,-0.0830562487244606,-14.938035011291504,-11.159160614013672,4.009929180145264,55666.0,47736.0,54195.0,48948.0,-0.4920001773165582,-0.3434178584763397,0.5
12.966,TRACK,abrupt,1.0,0.448263019323349,-0.3599238693714142,0.4834287464618683,0.18029868602752686,0.28442472219467163,-0.0780738964676857,-4.640275001525879,-0.479452908039093,1.935308575630188,-0.3824954628944397,-13.737060546875,22.446208953857422,53261.0,58925.0,56887.0,50158.0,0.5441154227984853,-0.25286044900858945,0.5,0.03389020264148712,0.5580679178237915,0.5068923234939575,-0.3046206533908844,0.040817029774188995,0.031863003969192505,-0.9356285929679871,-0.08154261857271194,-0.3207308351993561,45.68775177001953,-27.577110290527344,-2.0592992305755615,53152.0,54626.0,49788.0,39045.0,-0.05473936485366208,0.5974977840422654,0.5,-0.5483585596084595,-0.22101666033267975,0.5303059220314026,0.15158423781394958,-0.25359392166137695,0.03581764176487923,2.241776943206787,-1.9241284132003784,0.10743609070777893,-12.392927169799805,35.41054153442383,4.108580112457275,57584.0,45173.0,51227.0,52062.0,-0.4891120650093362,-0.34751890288486875,0.5
12.986,TRACK,abrupt,1.0,0.448263019323349,-0.3599238693714142,0.4834287464618683,0.18309025466442108,0.29719778895378113,-0.06079933047294617,-4.862722873687744,-0.4354255199432373,3.007559061050415,-13.9827299118042,14.883955001831055,26.87851905822754,53436.0,55844.0,56730.0,52912.0,0.5462102831337584,-0.2483028928525389,0.5,0.0053958711214363575,0.5609553456306458,0.5077036619186401,-0.3007408082485199,0.03994796425104141,0.03699792921543121,-0.04326973110437393,0.4602813422679901,-0.2593139708042145,50.52519989013672,-33.86127471923828,-0.8707367181777954,53326.0,54387.0,49782.0,38723.0,-0.05973244043269685,0.5970192924520566,0.5,-0.5483585596084595,-0.22101666033267975,0.5303059220314026,0.16268931329250336,-0.2652168273925781,0.034482963383197784,2.000291585922241,-2.697199821472168,0.25568315386772156,-17.00284767150879,40.443572998046875,4.893435955047607,56646.0,44614.0,52654.0,52506.0,-0.4861897695322223,-0.35159565981707525,0.5
13.006,TRACK,abrupt,1.0,0.4712707996368408,-0.3337155878543854,0.48014724254608154,0.18050502240657806,0.31301644444465637,-0.03565783053636551,-4.862722873687744,-0.4354255199432373,3.007559061050415,-13.9827299118042,14.883955001831055,26.87851905822754,53129.0,55286.0,56889.0,52525.0,0.5482669698065096,-0.24372798325015524,0.5,0.0053958711214363575,0.5609553456306458,0.5077036619186401,-0.3015364706516266,0.037840835750103,0.03926032409071922,0.9193334579467773,1.1032894849777222,-0.1992989480495453,28.217500686645508,-17.08148193359375,0.27870434522628784,53166.0,50497.0,49450.0,45257.0,-0.06472134141800262,0.5964990762482825,0.5,-0.5483585596084595,-0.22101666033267975,0.5303059220314026,0.1724308580160141,-0.27165284752845764,0.03108729049563408,1.691802740097046,-3.3990373611450195,0.36329880356788635,-16.322547912597656,24.62551498413086,3.5460400581359863,56487.0,46668.0,52759.0,50978.0,-0.48323349511923547,-0.35564784435568814,0.5
13.027,TRACK,abrupt,1.0,0.4712707996368408,-0.3337155878543854,0.48014724254608154,0.18053469061851501,0.3332788050174713,-0.02543727122247219,-5.373996734619141,-1.1401472091674805,3.6738455295562744,6.630090236663818,11.929549217224121,20.84425163269043,53214.0,56148.0,56235.0,51355.0,0.5502853390785751,-0.23913603993371113,0.5,0.0053958711214363575,0.5609553456306458,0.5077036619186401,-0.30753180384635925,0.029986638575792313,0.03850431740283966,1.4672857522964478,1.4220119714736938,-0.16474173963069916,4.578936576843262,5.857774257659912,-1.9024577140808105,53166.0,50497.0,49450.0,45257.0,-0.0697057191441872,0.5959371717879257,0.5,-0.5483585596084595,-0.22101666033267975,0.5303059220314026,0.1843983381986618,-0.2770422399044037,0.02918221242725849,1.365339994430542,-3.734914541244507,0.445569783449173,-16.438034057617188,0.19519847631454468,3.9897496700286865,55156.0,48030.0,54330.0,49623.0,-0.4802434483791219,-0.35967517330075705,0.5
13.046,TRACK,abrupt,1.0,0.4712707996368408,-0.3337155878543854,0.48014724254608154,0.18839077651500702,0.3617379069328308,-0.005707562901079655,-5.210057258605957,-1.5344221591949463,4.041560173034668,28.56195068359375,8.274357795715332,13.803021430969238,54563.0,55906.0,55115.0,50939.0,0.5522652498897268,-0.23452738382593533,0.5,0.0053958711214363575,0.5609553456306458,0.5077036619186401,-0.3038066625595093,0.008777480572462082,0.035156168043613434,1.596314787864685,1.2166709899902344,-0.20705285668373108,-19.41596794128418,24.86592674255371,-4.596200942993164,52738.0,48495.0,50172.0,47033.0,-0.074685225261981,0.5953336183414869,0.5,-0.5357249975204468,-0.2461256980895996,0.5322515368461609,0.1843983381986618,-0.2770422399044037,0.02918221242725849,1.0392738580703735,-3.5757312774658203,0.5074009299278259,-16.518278121948242,-24.064760208129883,2.018176317214966,53604.0,49777.0,55719.0,47934.0,-0.4772198382809155,-0.3636773651894448,0.5
13.066,TRACK,abrupt,1.0,0.4712707996368408,-0.3337155878543854,0.48014724254608154,0.19266940653324127,0.3801075220108032,-0.0004012659192085266,-4.620047092437744,-1.6957218647003174,4.346451759338379,52.33536911010742,-5.759454250335693,19.76530647277832,54325.0,59181.0,54688.0,46194.0,0.5542065638675289,-0.2299023370175836,0.5,0.0053958711214363575,0.5609553456306458,0.5077036619186401,-0.3034983277320862,0.0018598656170070171,0.03302828595042229,1.2240275144577026,0.683554470539093,-0.28701862692832947,-31.484901428222656,33.27880859375,-4.436273574829102,51791.0,46781.0,51131.0,48748.0,-0.07965951176258236,0.5946884580902398,0.5,-0.5357249975204468,-0.2461256980895996,0.5322515368461609,0.20309434831142426,-0.27727609872817993,0.021761421114206314,0.6836342215538025,-2.897947072982788,0.5662078857421875,-12.573287963867188,-42.28424835205078,2.18282413482666,53430.0,50063.0,55905.0,47722.0,-0.4741628761393334,-0.3676541403156982,0.5
13.086,TRACK,abrupt,1.0,0.4712707996368408,-0.3337155878543854,0.48014724254608154,0.20490911602973938,0.3905440866947174,0.013519644737243652,-3.508906364440918,-1.653291940689087,4.667329788208008,60.83656311035156,-23.16287612915039,10.593667984008789,57423.0,59474.0,51337.0,45028.0,0.55610914533701,-0.22526122274492863,0.5,-0.021494276821613312,0.5563816428184509,0.5123701691627502,-0.3044893443584442,-0.00027680309722200036,0.03741559386253357,0.5726094841957092,0.025462497025728226,-0.377783864736557,-35.91250228881836,29.66234016418457,-1.821311354637146,52203.0,46703.0,50373.0,48804.0,-0.0846282310019794,0.594001736123284,0.5,-0.5357249975204468,-0.2461256980895996,0.5322515368461609,0.17304500937461853,-0.24295437335968018,0.014383828267455101,0.1713535636663437,-1.718827724456787,0.6470859050750732,-10.43156623840332,-43.72007751464844,1.8511697053909302,53523.0,50314.0,55933.0,47537.0,-0.4710727756000076,-0.3716052207497963,0.5
13.106,TRACK,abrupt,1.0,0.49222803115844727,-0.2945787012577057,0.4835785925388336,0.21163888275623322,0.398884117603302,0.023742064833641052,-2.417400360107422,-1.2675997018814087,4.990413188934326,64.61566162109375,-25.395584106445312,14.008837699890137,54553.0,59876.0,55898.0,40901.0,0.5579728613301442,-0.2206043653671695,0.5,-0.021494276821613312,0.5563816428184509,0.5123701691627502,-0.30572205781936646,0.0035451946314424276,0.04260356351733208,-0.15893104672431946,-0.5372051000595093,-0.37297090888023376,-26.3178653717041,22.686054229736328,-1.5049864053726196,52203.0,46703.0,50373.0,48804.0,-0.08959103572524621,0.593273500434393,0.5,-0.5357249975204468,-0.2461256980895996,0.5322515368461609,0.17520947754383087,-0.23760923743247986,0.010763270780444145,0.10000119358301163,-1.3323395252227783,0.7037293910980225,-10.593972206115723,-39.86624526977539,0.4284493029117584,52371.0,50444.0,56962.0,47683.0,-0.4679497526245536,-0.3755303303577742,0.5
13.126,TRACK,abrupt,1.0,0.49222803115844727,-0.2945787012577057,0.4835785925388336,0.21128106117248535,0.4326874613761902,0.033898428082466125,-1.27139413356781,-0.7559201717376709,5.37587308883667,44.457252502441406,-8.531577110290527,15.18028450012207,54590.0,57447.0,53854.0,47290.0,0.5597975815951449,-0.21593209034376284,0.5,-0.021494276821613312,0.5563816428184509,0.5123701691627502,-0.3027152121067047,0.005481671076267958,0.04507628455758095,-0.6793888211250305,-0.9527316093444824,-0.4039892554283142,-9.897747039794922,9.388815879821777,-1.2880280017852783,51978.0,48358.0,50482.0,47088.0,-0.09454757909081181,0.5925038019186599,0.5,-0.5357249975204468,-0.2461256980895996,0.5322515368461609,0.17746536433696747,-0.23716142773628235,0.006167101673781872,-0.28683042526245117,-0.1714448630809784,0.7033993601799011,-9.295157432556152,-26.223468780517578,-2.08225154876709,52616.0,50237.0,56607.0,48246.0,-0.4647940254754773,-0.3794291948207219,0.5
13.146,TRACK,abrupt,1.0,0.49222803115844727,-0.2945787012577057,0.4835785925388336,0.20309217274188995,0.43590670824050903,0.03203447163105011,-0.2886370122432709,-0.5053822994232178,5.730728626251221,20.329601287841797,-6.40744161605835,15.887523651123047,52960.0,56616.0,55327.0,48436.0,0.5615831786055673,-0.21124472421167698,0.5,-0.021494276821613312,0.5563816428184509,0.5123701691627502,-0.2761783003807068,0.0014926696894690394,0.03183630481362343,-0.8363652229309082,-1.288470983505249,-0.4261151850223541,4.689104080200195,-2.6638271808624268,-2.097196578979492,52292.0,49400.0,50040.0,45338.0,-0.09949751469470042,0.5916926943689417,0.5,-0.5221229791641235,-0.26315903663635254,0.5308881402015686,0.17746536433696747,-0.23716142773628235,0.006167101673781872,-0.5200707316398621,0.16756294667720795,0.625735342502594,-5.368617057800293,-8.098441123962402,-3.2714459896087646,53401.0,49567.0,55860.0,49190.0,-0.46160581470092077,-0.3833015416539557,0.5
13.167,TRACK,abrupt,1.0,0.49222803115844727,-0.2945787012577057,0.4835785925388336,0.20414839684963226,0.4381013810634613,0.03140048682689667,0.07610183954238892,-0.4363201856613159,6.027639389038086,6.6066508293151855,-1.3125556707382202,12.297088623046875,54112.0,56071.0,54595.0,48561.0,0.5633295275692206,-0.20654259456257104,0.5,-0.021494276821613312,0.5563816428184509,0.5123701691627502,-0.271843284368515,0.004166048020124435,0.03164558485150337,-0.7528311610221863,-1.2495222091674805,-0.46613872051239014,8.897502899169922,-9.915473937988281,-1.894624948501587,52647.0,50684.0,49813.0,44637.0,-0.10444049659474086,0.5908402344720981,0.5,-0.5221229791641235,-0.26315903663635254,0.5308881402015686,0.18298423290252686,-0.21951399743556976,-0.02585439756512642,-0.6011125445365906,0.27819693088531494,0.5024924278259277,1.3443175554275513,2.6732118129730225,-6.214010238647461,53829.0,49569.0,55690.0,50218.0,-0.45838534311924906,-0.3871471002260618,0.5
13.186,TRACK,abrupt,1.0,0.49222803115844727,-0.2945787012577057,0.4835785925388336,0.20557942986488342,0.4379206895828247,0.022879913449287415,0.19681353867053986,-0.40686774253845215,6.277557373046875,-3.873121976852417,0.7808799743652344,10.781270980834961,53084.0,55988.0,55844.0,48564.0,0.5650365064368907,-0.20182603001989996,0.5,-0.04693435877561569,0.557642936706543,0.5150915384292603,-0.2679324448108673,0.006247283890843391,0.029298661276698112,-0.5908538699150085,-1.1103034019470215,-0.4952351748943329,4.314877986907959,-7.216226577758789,-1.5890237092971802,52647.0,50684.0,49813.0,44637.0,-0.10937617933474397,0.5899464818050312,0.5,-0.5221229791641235,-0.26315903663635254,0.5308881402015686,0.18202482163906097,-0.21634060144424438,-0.03238701820373535,-0.5796082019805908,0.23029406368732452,0.4023728370666504,1.681640625,17.123674392700195,-7.011999130249023,55185.0,49041.0,53611.0,52265.0,-0.4551328358034771,-0.39096560177781003,0.5
13.206,TRACK,abrupt,1.0,0.5086551904678345,-0.2510955035686493,0.4883691966533661,0.20698940753936768,0.43747377395629883,0.017792971804738045,0.08521910756826401,-0.4183114469051361,6.503006458282471,-9.687153816223145,2.810154914855957,13.570414543151855,53879.0,55748.0,55064.0,49268.0,0.5667039959108686,-0.19709536021594753,0.5,-0.04693435877561569,0.557642936706543,0.5150915384292603,-0.2543800175189972,0.00977238453924656,0.021675124764442444,-0.4777127504348755,-1.0359792709350586,-0.5216610431671143,0.40698808431625366,-9.302677154541016,-1.7646033763885498,52218.0,48326.0,50268.0,47850.0,-0.11430421796864582,0.5890114988305205,0.5,-0.5221229791641235,-0.26315903663635254,0.5308881402015686,0.18209680914878845,-0.21498988568782806,-0.038248077034950256,-0.47315600514411926,-0.2188398241996765,0.17196938395500183,6.81293249130249,14.92264175415039,-7.4169020652771,55245.0,49880.0,54364.0,51026.0,-0.4518485200655404,-0.3947567794409374,0.5
