timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
2.393,TAKEOFF,intermittent,1.0,0.6137140989303589,0.010967742651700974,0.4531150758266449,0.03024904616177082,0.015075859613716602,0.12489635497331619,0.014276452362537384,0.31349125504493713,3.5558359622955322,3.5233266353607178,-6.106637954711914,-1.3894574642181396,49514.0,48094.0,49807.0,42077.0,0.6,0.0,0.5,-0.41480302810668945,0.6216184496879578,0.4547412097454071,0.017454562708735466,0.0048539950512349606,0.11525332182645798,0.9662293791770935,0.0635639950633049,0.2726922333240509,4.4216532707214355,-9.026174545288086,-1.3715671300888062,48479.0,49500.0,49361.0,45485.0,-0.3000025448675481,0.51961377298239,0.5,-0.3739144802093506,-0.5723697543144226,0.455009400844574,-0.009731610305607319,-0.01649380475282669,0.12008991092443466,0.01831342838704586,0.5097050070762634,2.054988145828247,-6.323326587677002,1.9466062784194946,0.41564881801605225,53139.0,48656.0,50983.0,50338.0,-0.29999491024331576,-0.5196181808098181,0.5
2.408,TAKEOFF,intermittent,1.0,0.61419278383255,0.015243493020534515,0.46742314100265503,0.023360393941402435,0.026525020599365234,0.12136906385421753,0.020376980304718018,0.4594467282295227,3.5959510803222656,6.234950065612793,-3.978233575820923,-2.2424542903900146,48237.0,48615.0,50023.0,43046.0,0.6,0.0,0.5,-0.4133271276950836,0.6221256256103516,0.46688225865364075,0.018768152222037315,0.002097980584949255,0.1090923547744751,1.0146883726119995,0.21835198998451233,0.2490810602903366,0.4669281244277954,-6.4110636711120605,-0.8525294065475464,48637.0,50014.0,49102.0,44770.0,-0.3000025448675481,0.51961377298239,0.5,-0.3739144802093506,-0.5723697543144226,0.455009400844574,-0.003378334455192089,-0.02277366816997528,0.12019084393978119,-0.032695408910512924,0.37024542689323425,2.0940797328948975,-4.015734672546387,7.025833606719971,0.8607308864593506,53785.0,49274.0,50230.0,49423.0,-0.29999491024331576,-0.5196181808098181,0.5
2.429,TAKEOFF,intermittent,1.0,0.61419278383255,0.015243493020534515,0.46742314100265503,0.02205742336809635,0.02974838577210903,0.11309728771448135,0.18887320160865784,0.6469714641571045,3.5802736282348633,2.354491949081421,-2.5066723823547363,-1.8935357332229614,49181.0,47933.0,50339.0,42685.0,0.6,0.0,0.5,-0.4133271276950836,0.6221256256103516,0.46688225865364075,0.024692777544260025,-0.01238084677606821,0.11168596148490906,1.0577354431152344,0.23126181960105896,0.22784481942653656,-3.7626419067382812,-0.3194938898086548,-0.4752185642719269,49060.0,49603.0,48722.0,45228.0,-0.3000025448675481,0.51961377298239,0.5,-0.36856555938720703,-0.5768967866897583,0.46869364380836487,0.0023825436364859343,-0.028778959065675735,0.12015079706907272,-0.13771258294582367,0.01899893209338188,2.1598148345947266,-2.970179319381714,8.997981071472168,1.3883590698242188,53084.0,47774.0,50934.0,50760.0,-0.29999491024331576,-0.5196181808098181,0.5
2.448,TAKEOFF,intermittent,1.0,0.61419278383255,0.015243493020534515,0.46742314100265503,0.05367785319685936,0.022037874907255173,0.11509210616350174,0.18887320160865784,0.6469714641571045,3.5802736282348633,2.354491949081421,-2.5066723823547363,-1.8935357332229614,48756.0,47393.0,49280.0,44418.0,-0.5820531047128806,-0.145650895273927,0.5,-0.4133271276950836,0.6221256256103516,0.46688225865364075,0.029514620080590248,-0.02041594870388508,0.10662486404180527,1.0577354431152344,0.23126181960105896,0.22784481942653656,-3.7626419067382812,-0.3194938898086548,-0.4752185642719269,49239.0,49151.0,48676.0,45791.0,0.41836404062761195,-0.43008316580603084,0.5,-0.36856555938720703,-0.5768967866897583,0.46869364380836487,-0.017235103994607925,-0.009953337721526623,0.11139093339443207,-0.13771258294582367,0.01899893209338188,2.1598148345947266,-2.970179319381714,8.997981071472168,1.3883590698242188,53084.0,47774.0,50934.0,50760.0,0.16167140912191097,0.5778082341681673,0.5
2.468,TAKEOFF,intermittent,1.0,0.61419278383255,0.015243493020534515,0.46742314100265503,0.05226000025868416,0.021009869873523712,0.10652588307857513,0.2948143482208252,0.45992302894592285,3.4624204635620117,2.5297701358795166,-1.2065961360931396,-3.162867307662964,48686.0,48480.0,49438.0,43329.0,0.6,0.0,0.5,-0.4133271276950836,0.6221256256103516,0.46688225865364075,0.028830328956246376,-0.023776385933160782,0.10482169687747955,0.7700715661048889,0.3770572245121002,0.23297610878944397,-9.446515083312988,3.467179536819458,-1.3270959854125977,48798.0,48637.0,48954.0,46582.0,-0.3000025448675481,0.51961377298239,0.5,-0.36856555938720703,-0.5768967866897583,0.46869364380836487,-0.005898105446249247,-0.016085049137473106,0.11167588829994202,-0.1647081971168518,-0.125148206949234,2.164830207824707,-3.2799572944641113,5.780332565307617,0.9377679228782654,53071.0,49350.0,51033.0,49399.0,-0.29999491024331576,-0.5196181808098181,0.5
2.487,TAKEOFF,intermittent,1.0,0.61419278383255,0.015243493020534515,0.46742314100265503,0.05082061514258385,0.01987205073237419,0.09836076945066452,0.3824220597743988,0.4991224408149719,3.372965097427368,2.981360912322998,-3.5299766063690186,-0.9686042666435242,49415.0,47944.0,48905.0,44088.0,0.6,0.0,0.5,-0.4133271276950836,0.6221256256103516,0.46688225865364075,0.009180144406855106,-0.022318160161376,0.10494691878557205,0.6632549166679382,0.22435331344604492,0.1646338552236557,-10.780702590942383,0.3659168779850006,-0.8618691563606262,48331.0,48569.0,49377.0,46534.0,-0.3000025448675481,0.51961377298239,0.5,-0.36856555938720703,-0.5768967866897583,0.46869364380836487,-0.005056783556938171,-0.015482693910598755,0.1091841533780098,-0.3741218149662018,-0.1290963888168335,2.1945080757141113,-3.022759437561035,-0.7247207164764404,0.1044219359755516,53145.0,48439.0,50964.0,50301.0,-0.29999491024331576,-0.5196181808098181,0.5
2.51,TAKEOFF,intermittent,1.0,0.6223878264427185,0.019415799528360367,0.4804399609565735,0.05082061514258385,0.01987205073237419,0.09836076945066452,0.3824220597743988,0.4991224408149719,3.372965097427368,2.981360912322998,-3.5299766063690186,-0.9686042666435242,49415.0,47944.0,48905.0,44088.0,-0.5782175432985834,-0.16020135024946197,0.5,-0.4103647768497467,0.6172009110450745,0.47819384932518005,0.008441783487796783,-0.02438962273299694,0.10121989250183105,0.6632549166679382,0.22435331344604492,0.1646338552236557,-10.780702590942383,0.3659168779850006,-0.8618691563606262,48331.0,48569.0,49377.0,46534.0,0.4290177522436111,-0.41945651533840733,0.5,-0.36856555938720703,-0.5768967866897583,0.46869364380836487,-0.009322885423898697,-0.0019961108919233084,0.10292178392410278,-0.3741218149662018,-0.1290963888168335,2.1945080757141113,-3.022759437561035,-0.7247207164764404,0.1044219359755516,52729.0,49251.0,51613.0,49574.0,0.14713075616400928,0.5816807892569659,0.5
2.528,TAKEOFF,intermittent,1.0,0.6223878264427185,0.019415799528360367,0.4804399609565735,0.05220251530408859,0.023049188777804375,0.10226505994796753,0.4619499444961548,0.765134334564209,3.268650770187378,5.093845367431641,-8.465631484985352,-2.5813608169555664,48536.0,48237.0,49571.0,43448.0,0.6,0.0,0.5,-0.4103647768497467,0.6172009110450745,0.47819384932518005,0.007722880691289902,-0.02580268122255802,0.10134823620319366,0.2616629898548126,0.1909756064414978,0.1461355835199356,-6.696365833282471,-2.3623692989349365,0.7189636826515198,48738.0,49503.0,49275.0,45222.0,-0.3000025448675481,0.51961377298239,0.5,-0.37057507038116455,-0.5766519904136658,0.47908809781074524,-0.008856179192662239,-0.0007343641482293606,0.10075816512107849,-0.4169903099536896,-0.02202599123120308,2.210552930831909,-0.7598847150802612,-3.91318416595459,0.49853062629699707,52789.0,48735.0,51553.0,50098.0,-0.29999491024331576,-0.5196181808098181,0.5
2.547,TAKEOFF,intermittent,1.0,0.6223878264427185,0.019415799528360367,0.4804399609565735,0.027500690892338753,-0.0008202202734537423,0.086381696164608,0.6861051917076111,1.1144503355026245,3.230647563934326,4.6950554847717285,-11.116418838500977,-2.9121079444885254,48523.0,48868.0,49669.0,42968.0,0.6,0.0,0.5,-0.4103647768497467,0.6172009110450745,0.47819384932518005,0.007041832432150841,-0.02655944973230362,0.10170987993478775,-0.04747062921524048,0.454561710357666,0.19959823787212372,-4.172784328460693,-1.6694140434265137,-0.006207451224327087,48900.0,48936.0,48934.0,45976.0,-0.3000025448675481,0.51961377298239,0.5,-0.37057507038116455,-0.5766519904136658,0.47908809781074524,-0.008752004243433475,0.0006506670615635812,0.09774623066186905,-0.5279896259307861,0.16133667528629303,2.2348692417144775,0.5780780911445618,-3.330172538757324,0.2508072257041931,53186.0,49383.0,51187.0,49468.0,-0.29999491024331576,-0.5196181808098181,0.5
2.567,TAKEOFF,intermittent,1.0,0.6223878264427185,0.019415799528360367,0.4804399609565735,0.02080495096743107,0.0034415682312101126,0.0795963779091835,0.6535111665725708,1.3685988187789917,3.278611898422241,-0.07667073607444763,-9.760842323303223,-1.205315351486206,48317.0,49650.0,50220.0,42180.0,0.6,0.0,0.5,-0.4103647768497467,0.6172009110450745,0.47819384932518005,-0.023394038900732994,-0.008167017251253128,0.11472346633672714,-0.12818552553653717,0.5050337314605713,0.2121734321117401,1.0792231559753418,-0.5428758859634399,0.1745717078447342,48178.0,49668.0,49249.0,44490.0,-0.3000025448675481,0.51961377298239,0.5,-0.37057507038116455,-0.5766519904136658,0.47908809781074524,-0.022313443943858147,0.013229875825345516,0.08969612419605255,-0.49395430088043213,0.2199562042951584,2.24516224861145,2.854398250579834,-3.8729302883148193,0.01876332424581051,52623.0,49864.0,51943.0,49230.0,-0.29999491024331576,-0.5196181808098181,0.5
2.587,TAKEOFF,intermittent,1.0,0.6223878264427185,0.019415799528360367,0.4804399609565735,0.01655358262360096,0.0010079180356115103,0.07466605305671692,0.6050615310668945,1.5432344675064087,3.2384073734283447,-2.148592948913574,-6.321802139282227,-2.8826661109924316,48761.0,48529.0,49879.0,43670.0,0.6,0.0,0.5,-0.4103647768497467,0.6172009110450745,0.47819384932518005,-0.025113997980952263,-0.007722331676632166,0.11100324988365173,-0.10844427347183228,0.5254912376403809,0.22568362951278687,2.6073555946350098,1.4869784116744995,0.4438486099243164,48352.0,49448.0,49139.0,44750.0,-0.3000025448675481,0.51961377298239,0.5,-0.37057507038116455,-0.5766519904136658,0.47908809781074524,-0.024083945900201797,0.014454405754804611,0.08570518344640732,-0.42920538783073425,0.2609138786792755,2.2393031120300293,3.292158842086792,0.8534404039382935,-0.8387966752052307,53142.0,48923.0,51415.0,50320.0,-0.29999491024331576,-0.5196181808098181,0.5
2.607,TAKEOFF,intermittent,1.0,0.6212181448936462,0.01672373339533806,0.4904974400997162,0.011738683097064495,-0.0012999562313780189,0.06634604930877686,0.5132778286933899,1.6232948303222656,3.1986916065216064,-4.296940803527832,-0.3353624939918518,-1.3613840341567993,48586.0,48932.0,50211.0,43354.0,0.6,0.0,0.5,-0.41466593742370605,0.6179084777832031,0.4911232590675354,-0.026902278885245323,-0.007332663983106613,0.10878846794366837,-0.008638051338493824,0.48635154962539673,0.23275601863861084,6.141958713531494,3.794191837310791,1.3865406513214111,48890.0,49260.0,48687.0,44929.0,-0.3000025448675481,0.51961377298239,0.5,-0.37446996569633484,-0.5762882232666016,0.4863568842411041,-0.02500409074127674,0.015929533168673515,0.08261533081531525,-0.42920538783073425,0.2609138786792755,2.2393031120300293,3.292158842086792,0.8534404039382935,-0.8387966752052307,53390.0,49463.0,51410.0,49703.0,-0.29999491024331576,-0.5196181808098181,0.5
2.627,TAKEOFF,intermittent,1.0,0.6212181448936462,0.01672373339533806,0.4904974400997162,0.006478328723460436,-0.00339955254457891,0.061324141919612885,0.4184902310371399,1.5834797620773315,3.168205499649048,-5.877346515655518,4.204460144042969,-1.9166932106018066,48915.0,48279.0,49967.0,44330.0,0.6,0.0,0.5,-0.41466593742370605,0.6179084777832031,0.4911232590675354,-0.02859584614634514,-0.007201948203146458,0.10672703385353088,0.09842313081026077,0.37982964515686035,0.2508399188518524,5.785255432128906,7.131529808044434,0.273867666721344,48940.0,49110.0,48557.0,45167.0,-0.3000025448675481,0.51961377298239,0.5,-0.37446996569633484,-0.5762882232666016,0.4863568842411041,-0.02717803418636322,0.005468177143484354,0.0701553225517273,-0.07858704030513763,0.11020132154226303,2.2423198223114014,6.691839694976807,8.42104721069336,1.5285273790359497,54336.0,49205.0,50698.0,50205.0,-0.29999491024331576,-0.5196181808098181,0.5
2.647,TAKEOFF,intermittent,1.0,0.6212181448936462,0.01672373339533806,0.4904974400997162,0.0012042663292959332,-0.005190419964492321,0.056885890662670135,0.35619956254959106,1.4475951194763184,3.1319377422332764,-3.176356554031372,9.3173246383667,-1.4156181812286377,49280.0,48868.0,49611.0,43824.0,0.6,0.0,0.5,-0.41466593742370605,0.6179084777832031,0.4911232590675354,-0.030002137646079063,-0.007456854451447725,0.10578640550374985,0.20914813876152039,0.2273811250925064,0.26765507459640503,4.953221797943115,6.507022380828857,1.150292992591858,48387.0,48597.0,49113.0,45701.0,-0.3000025448675481,0.51961377298239,0.5,-0.37446996569633484,-0.5762882232666016,0.4863568842411041,-0.020993970334529877,0.004653151612728834,0.07530046999454498,0.05397537350654602,-0.06882321834564209,2.2869949340820312,8.1641263961792,5.176684379577637,1.7550479173660278,54013.0,49838.0,51042.0,49314.0,-0.29999491024331576,-0.5196181808098181,0.5
2.667,TAKEOFF,intermittent,1.0,0.6212181448936462,0.01672373339533806,0.4904974400997162,-0.0008897755760699511,0.00030015225638635457,0.073237344622612,0.19162233173847198,1.2097253799438477,3.187629222869873,-6.28144645690918,10.393819808959961,-1.1236039400100708,49541.0,48845.0,49658.0,43753.0,0.6,0.0,0.5,-0.41466593742370605,0.6179084777832031,0.4911232590675354,-0.030913526192307472,-0.008071892894804478,0.10253157466650009,0.1267886459827423,-0.006906317546963692,0.25501126050949097,2.924875020980835,8.52203369140625,0.7703614234924316,48883.0,48893.0,48276.0,45737.0,-0.3000025448675481,0.51961377298239,0.5,-0.37446996569633484,-0.5762882232666016,0.4863568842411041,-0.01822366565465927,0.004148759879171848,0.07702001184225082,0.05397537350654602,-0.06882321834564209,2.2869949340820312,8.1641263961792,5.176684379577637,1.7550479173660278,53871.0,49370.0,51147.0,49749.0,-0.29999491024331576,-0.5196181808098181,0.5
2.688,TAKEOFF,intermittent,1.0,0.6218196749687195,0.017806461080908775,0.5017828345298767,-0.003568788059055805,0.0024268808774650097,0.07722815871238708,0.0552123598754406,0.9453362226486206,3.2415027618408203,-3.0155603885650635,8.056153297424316,-0.9170202016830444,48569.0,48945.0,50023.0,42783.0,0.6,0.0,0.5,-0.40732795000076294,0.6172953248023987,0.49726539850234985,0.020815882831811905,-0.015033132396638393,0.08104097843170166,0.3864384889602661,-0.3505496084690094,0.23819757997989655,3.3845088481903076,4.654057025909424,1.8091496229171753,49316.0,49015.0,48876.0,45772.0,-0.3000025448675481,0.51961377298239,0.5,-0.37446996569633484,-0.5762882232666016,0.4863568842411041,0.0009785982547327876,-0.013885741122066975,0.07500278949737549,0.2471662014722824,-0.2636742889881134,2.3470795154571533,-6.184092044830322,2.2242801189422607,2.610811233520508,53054.0,48626.0,52193.0,50330.0,-0.29999491024331576,-0.5196181808098181,0.5
2.707,TAKEOFF,intermittent,1.0,0.6218196749687195,0.017806461080908775,0.5017828345298767,-0.007122033275663853,0.0019487249664962292,0.0734027549624443,-0.015845874324440956,0.7921696901321411,3.2133677005767822,-1.1548551321029663,4.553105354309082,-1.4347971677780151,48569.0,48945.0,50023.0,42783.0,0.6,0.0,0.5,-0.40732795000076294,0.6172953248023987,0.49726539850234985,0.020815882831811905,-0.015033132396638393,0.08104097843170166,0.38673850893974304,-0.4008318781852722,0.3487228751182556,0.3430643677711487,3.0852560997009277,1.2709523439407349,49316.0,49015.0,48876.0,45772.0,-0.3000025448675481,0.51961377298239,0.5,-0.37202638387680054,-0.5781435966491699,0.4952802360057831,0.0009785982547327876,-0.013885741122066975,0.07500278949737549,0.1530667394399643,-0.40580621361732483,2.4007387161254883,-7.908411979675293,0.9223712682723999,2.5632874965667725,53346.0,48749.0,51895.0,50163.0,-0.29999491024331576,-0.5196181808098181,0.5
2.727,TAKEOFF,intermittent,1.0,0.6218196749687195,0.017806461080908775,0.5017828345298767,-0.009841833263635635,0.0018066870979964733,0.06710030883550644,-0.015845874324440956,0.7921696901321411,3.2133677005767822,-1.1548551321029663,4.553105354309082,-1.4347971677780151,49629.0,48530.0,48998.0,43575.0,0.6,0.0,0.5,-0.40732795000076294,0.6172953248023987,0.49726539850234985,0.016417521983385086,-0.011827650479972363,0.0751781240105629,0.41959255933761597,-0.454943984746933,0.31076350808143616,-1.0965925455093384,-5.1098175048828125,0.9684494137763977,49640.0,49669.0,48581.0,45175.0,-0.3000025448675481,0.51961377298239,0.5,-0.37202638387680054,-0.5781435966491699,0.4952802360057831,-0.005219271872192621,-0.005082795862108469,0.073597252368927,0.0016287483740597963,-0.4036237597465515,2.4525859355926514,-5.303754806518555,-1.8472657203674316,2.5273666381835938,53528.0,48984.0,51701.0,49895.0,-0.29999491024331576,-0.5196181808098181,0.5
2.747,TAKEOFF,intermittent,1.0,0.6218196749687195,0.017806461080908775,0.5017828345298767,-0.012332726269960403,0.0017037780489772558,0.06034990772604942,0.002674287650734186,0.7414574027061462,3.1773672103881836,2.121692657470703,2.6035397052764893,-1.830939769744873,49611.0,48636.0,49222.0,43475.0,0.6,0.0,0.5,-0.40732795000076294,0.6172953248023987,0.49726539850234985,0.018392343074083328,-0.013207757845520973,0.07244212180376053,0.3990907371044159,-0.3651049733161926,0.3442942202091217,-1.9279435873031616,-11.307856559753418,0.7896652221679688,48688.0,50085.0,49673.0,44722.0,-0.3000025448675481,0.51961377298239,0.5,-0.37202638387680054,-0.5781435966491699,0.4952802360057831,0.001549207721836865,-0.00803978368639946,0.07602189481258392,-0.09395544975996017,-0.3734126389026642,2.513836145401001,-5.447573184967041,-5.404575824737549,2.1553714275360107,53696.0,48564.0,51519.0,50183.0,-0.29999491024331576,-0.5196181808098181,0.5
2.767,TAKEOFF,intermittent,1.0,0.6218196749687195,0.017806461080908775,0.5017828345298767,0.01081681065261364,-0.024111520498991013,0.06784508377313614,0.37959471344947815,0.4938151240348816,3.072695016860962,5.141530990600586,5.560810089111328,-1.126949667930603,49615.0,48480.0,49023.0,43341.0,0.6,0.0,0.5,-0.40732795000076294,0.6172953248023987,0.49726539850234985,0.02060675621032715,-0.015095475129783154,0.07211016863584518,0.37203240394592285,-0.16360093653202057,0.3505173325538635,-1.848705530166626,-13.02451229095459,1.570351243019104,48113.0,49517.0,50025.0,45717.0,-0.3000025448675481,0.51961377298239,0.5,-0.37202638387680054,-0.5781435966491699,0.4952802360057831,0.007143043912947178,-0.011164209805428982,0.07771711051464081,-0.29565563797950745,-0.19310195744037628,2.5723490715026855,-4.829656600952148,-10.170328140258789,1.6877896785736084,53002.0,49412.0,52180.0,49313.0,-0.29999491024331576,-0.5196181808098181,0.5
