timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
13.899,TRACK,incipient,1.0,0.3228236436843872,0.47177547216415405,0.4805239737033844,-0.11386403441429138,0.10332374274730682,0.012456520460546017,-1.3790322542190552,-0.5733125805854797,-7.386035442352295,-25.640825271606445,-17.858646392822266,-30.228199005126953,49094.0,57142.0,53784.0,52891.0,0.336259610454796,0.49691998790226666,0.5,-0.6306325197219849,0.07459212839603424,0.5098460912704468,-0.007424004841595888,-0.15074358880519867,0.01277549285441637,0.7471420168876648,-0.03313329070806503,-5.3353800773620605,-8.808971405029297,5.176164150238037,-2.879981756210327,52382.0,52894.0,53350.0,49798.0,-0.5983091160456001,0.04501334976129397,0.5,0.2761247456073761,-0.49724462628364563,0.5152731537818909,0.11155427992343903,0.04667559638619423,-0.03523138910531998,-1.7885667085647583,3.1750433444976807,11.946087837219238,1.0930261611938477,14.36899471282959,-16.13896369934082,55878.0,52347.0,56510.0,52639.0,0.25470727995113485,-0.5432533493130937,0.5
13.919,TRACK,incipient,1.0,0.3228236436843872,0.47177547216415405,0.4805239737033844,-0.13789796829223633,0.08398765325546265,0.008948255330324173,-1.5907280445098877,-0.06675566732883453,-7.939593315124512,-3.5259010791778564,-13.0426607131958,-29.20465087890625,50694.0,58772.0,52025.0,51005.0,0.33375600594751514,0.49860498241991347,0.5,-0.6300819516181946,0.05815399810671806,0.5108993053436279,-0.011647194623947144,-0.14808335900306702,0.017359372228384018,0.5896263718605042,-0.10259922593832016,-5.398278713226318,-9.668856620788574,-1.3954601287841797,-3.2606184482574463,52386.0,53284.0,53103.0,49778.0,-0.598536253959938,0.04188499368036896,0.5,0.2761247456073761,-0.49724462628364563,0.5152731537818909,0.10196974128484726,0.0539359375834465,-0.03372816741466522,-1.8009886741638184,2.7937281131744385,11.591384887695312,5.679724216461182,27.096847534179688,-14.316262245178223,56728.0,51128.0,55738.0,53370.0,0.25728085854352645,-0.5420392604111863,0.5
13.939,TRACK,incipient,1.0,0.303549587726593,0.47663629055023193,0.48010608553886414,-0.13663916289806366,0.08934614062309265,0.01826700009405613,-1.4767794609069824,0.189483642578125,-8.499016761779785,20.148780822753906,-6.0283284187316895,-26.57936668395996,51722.0,59162.0,50547.0,50483.0,0.3312233870352322,0.5002909832096805,0.5,-0.6300819516181946,0.05815399810671806,0.5108993053436279,-0.0077945091761648655,-0.14555014669895172,0.0128366993740201,0.3865281641483307,-0.1097797229886055,-5.449941635131836,-5.175614833831787,2.655489921569824,-4.43930196762085,51053.0,53809.0,54101.0,49104.0,-0.5987438456876066,0.038804732330160165,0.5,0.2761247456073761,-0.49724462628364563,0.5152731537818909,0.0820779874920845,0.07665088027715683,-0.05499599874019623,-1.7168182134628296,2.1872007846832275,11.242664337158203,-2.8193018436431885,44.66176986694336,-15.12339973449707,57659.0,48240.0,55721.0,54735.0,0.2598708875895068,-0.5408022945434329,0.5
13.959,TRACK,incipient,1.0,0.303549587726593,0.47663629055023193,0.48010608553886414,-0.13628482818603516,0.09479764848947525,0.025436030700802803,-1.0416884422302246,0.18300466239452362,-9.017049789428711,21.990707397460938,13.050921440124512,-24.69374656677246,53072.0,58306.0,48671.0,51562.0,0.3287352768654759,0.5019293951784244,0.5,-0.6300819516181946,0.05815399810671806,0.5108993053436279,0.0026104270946234465,-0.15709878504276276,0.011770961806178093,0.30473271012306213,-0.1448039561510086,-5.510427474975586,4.039737224578857,-0.14468489587306976,-2.7591753005981445,51680.0,54363.0,52359.0,50088.0,-0.5989374715718857,0.03569180784264901,0.5,0.2761247456073761,-0.49724462628364563,0.5152731537818909,0.07121690362691879,0.07987701147794724,-0.051084574311971664,-1.8545281887054443,1.4177216291427612,10.989860534667969,-3.3959174156188965,38.52289962768555,-14.488908767700195,56577.0,50874.0,56350.0,54721.0,0.2624834684512883,-0.5395390892139156,0.5
13.979,TRACK,incipient,1.0,0.303549587726593,0.47663629055023193,0.48010608553886414,-0.136371910572052,0.0989246740937233,0.03088323585689068,-0.6050599813461304,-0.17560169100761414,-9.488125801086426,18.0252628326416,24.604026794433594,-22.32711410522461,52639.0,57788.0,48973.0,52074.0,0.32623906237946354,0.5035554330734289,0.5,-0.6300819516181946,0.05815399810671806,0.5108993053436279,0.003294525435194373,-0.1586936116218567,0.013858385384082794,0.4267701208591461,-0.25196927785873413,-5.630926132202148,6.256402015686035,-1.4990808963775635,-3.8004562854766846,52710.0,54317.0,52507.0,48852.0,-0.5991149131843437,0.03257791890401012,0.5,0.28315404057502747,-0.4840758740901947,0.5078794360160828,0.06397930532693863,0.08993685990571976,-0.04961973428726196,-1.8711332082748413,0.716610312461853,10.641938209533691,2.9669530391693115,28.71708106994629,-11.923149108886719,56642.0,51647.0,56801.0,53382.0,0.2650899091929859,-0.538263262766515,0.5
13.999,TRACK,incipient,1.0,0.303549587726593,0.47663629055023193,0.48010608553886414,-0.135702446103096,0.10132302343845367,0.035599254071712494,-0.2729043662548065,-0.641478419303894,-9.917832374572754,12.10856819152832,24.044904708862305,-20.991382598876953,52201.0,58110.0,49116.0,51714.0,0.32371673216010044,0.5051806383063249,0.5,-0.6281386017799377,0.04221653938293457,0.5118402242660522,0.0038399258628487587,-0.16075493395328522,0.014200681820511818,0.5282036066055298,-0.21805429458618164,-5.694996356964111,12.251001358032227,-0.5978919267654419,-3.3508362770080566,52609.0,54656.0,52591.0,48287.0,-0.5992772194099119,0.029441710146054872,0.5,0.28315404057502747,-0.4840758740901947,0.5078794360160828,0.061884187161922455,0.09739933907985687,-0.04609069228172302,-1.809564232826233,0.14762748777866364,10.41034984588623,11.30030632019043,21.332509994506836,-8.993085861206055,58123.0,49044.0,57992.0,52771.0,0.26765172691497796,-0.5369939972471107,0.5
14.019,TRACK,incipient,1.0,0.303549587726593,0.47663629055023193,0.48010608553886414,-0.1319345235824585,0.10529816150665283,0.03330399468541145,-0.1636989861726761,-1.1505683660507202,-10.464472770690918,-1.0429203510284424,21.938264846801758,-18.34381103515625,51695.0,57678.0,49104.0,52531.0,0.32116609301576476,0.5068060188050149,0.5,-0.6281386017799377,0.04221653938293457,0.5118402242660522,-0.011745267547667027,-0.15313933789730072,0.014521629549562931,0.742294430732727,-0.2037157118320465,-5.7577714920043945,6.328155040740967,0.6752480864524841,-3.78401255607605,52318.0,54334.0,52760.0,48791.0,-0.5994210083710757,0.026352508863535903,0.5,0.28315404057502747,-0.4840758740901947,0.5078794360160828,0.06273822486400604,0.09973151981830597,-0.04830964282155037,-1.6003252267837524,-0.2754942774772644,10.246443748474121,11.615206718444824,10.593732833862305,-7.286864757537842,57602.0,51311.0,58710.0,50170.0,0.27022883334045983,-0.5357017618334421,0.5
14.039,TRACK,incipient,1.0,0.2903171479701996,0.487405925989151,0.4823620021343231,-0.12900912761688232,0.10623227804899216,0.037605103105306625,-0.2845086455345154,-1.5644863843917847,-10.905757904052734,-10.883947372436523,17.179176330566406,-11.300660133361816,51656.0,56744.0,49532.0,53401.0,0.31860729302154817,0.5084185213320629,0.5,-0.6281386017799377,0.04221653938293457,0.5118402242660522,-0.011762029491364956,-0.155953511595726,0.014973316341638565,0.8027077317237854,-0.07528801262378693,-5.784701824188232,2.7153122425079346,0.23287655413150787,-4.567608833312988,51978.0,53601.0,52901.0,49896.0,-0.5995488729808108,0.02326260749442285,0.5,0.28315404057502747,-0.4840758740901947,0.5078794360160828,0.06941048800945282,0.10537730157375336,-0.03852766007184982,-1.3011997938156128,-0.42721641063690186,10.089953422546387,18.57901382446289,-3.060004472732544,-2.7874393463134766,57795.0,51793.0,58958.0,49015.0,0.27279970097042794,-0.5343971586287161,0.5
14.059,TRACK,incipient,1.0,0.2903171479701996,0.487405925989151,0.4823620021343231,-0.12461929023265839,0.10705719888210297,0.04089944064617157,-0.5908623337745667,-1.9073524475097656,-11.192069053649902,-23.24197006225586,16.095306396484375,-3.3062260150909424,51525.0,55466.0,50298.0,54102.0,0.31608915427369827,0.5099878886312282,0.5,-0.6281386017799377,0.04221653938293457,0.5118402242660522,-0.011687722988426685,-0.158838152885437,0.015622345730662346,0.8399587869644165,-0.09752987325191498,-5.8814473152160645,-0.8938993811607361,2.3021843433380127,-6.283802032470703,51950.0,54147.0,52661.0,49469.0,-0.5996617733985953,0.02014342385126675,0.5,0.28315404057502747,-0.4840758740901947,0.5078794360160828,0.07026661932468414,0.10892882943153381,-0.03176175802946091,-0.843716561794281,-0.39072147011756897,10.11426830291748,21.768779754638672,-2.8840835094451904,1.341417670249939,58507.0,50645.0,58590.0,49798.0,0.27538975178396674,-0.5330670545178768,0.5
14.079,TRACK,incipient,1.0,0.2903171479701996,0.487405925989151,0.4823620021343231,-0.11998402327299118,0.1344550997018814,0.06313390284776688,-1.3630297183990479,-2.141551971435547,-11.027502059936523,-31.923086166381836,8.126298904418945,4.883941173553467,50417.0,54752.0,52061.0,54066.0,0.3135632854457538,0.5115447839832449,0.5,-0.6281386017799377,0.04221653938293457,0.5118402242660522,-0.011348026804625988,-0.16156990826129913,0.016385013237595558,0.8084778785705566,-0.1494022011756897,-5.996901988983154,-3.7699432373046875,7.584978103637695,-7.787005424499512,52213.0,53474.0,52089.0,50473.0,-0.5997584462140437,0.01702369510170827,0.5,0.2958751618862152,-0.4758261442184448,0.5040206909179688,0.08177351951599121,0.10603109747171402,-0.023572610691189766,-0.4381381571292877,-0.3832562565803528,10.160467147827148,16.632022857666016,0.5403323173522949,3.3236541748046875,58257.0,49508.0,59115.0,50276.0,0.2779733175206137,-0.5317243973588046,0.5
14.099,TRACK,incipient,1.0,0.2903171479701996,0.487405925989151,0.4823620021343231,-0.11969031393527985,0.14866966009140015,0.07115472108125687,-1.766201138496399,-2.138681173324585,-10.824565887451172,-33.472713470458984,-4.2583417892456055,8.993013381958008,49053.0,53906.0,52979.0,53850.0,0.31100755439365046,0.5131026223964175,0.5,-0.6280044913291931,0.024892598390579224,0.5116347074508667,0.01626814343035221,-0.18812593817710876,0.005997524596750736,0.7123124599456787,-0.3076786994934082,-6.1408772468566895,-4.013791084289551,14.856773376464844,-9.499532699584961,52127.0,52519.0,51737.0,51834.0,-0.5998394896447643,0.013877559681321148,0.5,0.2958751618862152,-0.4758261442184448,0.5040206909179688,0.08334364742040634,0.10689066350460052,-0.016566531732678413,-0.0948835089802742,-0.48866602778434753,10.28079891204834,8.056289672851562,6.788153648376465,4.917669296264648,57759.0,48540.0,59670.0,50690.0,0.28050445414871533,-0.5303934871420757,0.5
14.119,TRACK,incipient,1.0,0.2903171479701996,0.487405925989151,0.4823620021343231,-0.12314429879188538,0.14281827211380005,0.07988718897104263,-2.717823028564453,-1.9155317544937134,-10.548286437988281,-32.31450653076172,-12.729558944702148,11.03333568572998,48480.0,54255.0,53772.0,52583.0,0.3084214463814261,0.5146612588994718,0.5,-0.6280044913291931,0.024892598390579224,0.5116347074508667,0.02136138826608658,-0.20130832493305206,0.0038452609442174435,0.7793410420417786,-0.8166151642799377,-6.364649772644043,0.37377381324768066,9.719169616699219,-6.716150760650635,53160.0,55046.0,50968.0,49203.0,-0.5999030832485573,0.010783816990030323,0.5,0.2958751618862152,-0.4758261442184448,0.5040206909179688,0.08529158681631088,0.10727397352457047,-0.008473370224237442,0.012818796560168266,-0.5756031274795532,10.399410247802734,4.365600109100342,0.9606990218162537,5.343632698059082,58064.0,49172.0,59331.0,49846.0,0.2830524891376628,-0.5290380783960388,0.5
14.139,TRACK,incipient,1.0,0.2739347815513611,0.505094587802887,0.49443140625953674,-0.11644425988197327,0.152919203042984,0.09798654913902283,-3.3254218101501465,-1.6381784677505493,-10.116554260253906,-24.931657791137695,-16.716562271118164,17.38315200805664,47636.0,54283.0,54572.0,51616.0,0.3058275273369984,0.5162068611738296,0.5,-0.6280044913291931,0.024892598390579224,0.5116347074508667,0.002439162228256464,-0.19002367556095123,0.0009791299235075712,0.8424292206764221,-1.0835766792297363,-6.582635879516602,2.365469455718994,1.8288482427597046,-6.088785171508789,52650.0,51780.0,50811.0,53583.0,-0.5999507206168336,0.007689787470535964,0.5,0.2958751618862152,-0.4758261442184448,0.5040206909179688,0.08737068623304367,0.1073729619383812,-0.0008237765287049115,0.1068873330950737,-0.5704517364501953,10.502791404724121,4.651882171630859,-2.497359037399292,5.196131706237793,58039.0,49539.0,59321.0,49106.0,0.2855939749090868,-0.5276704288622093,0.5
14.159,TRACK,incipient,1.0,0.2739347815513611,0.505094587802887,0.49443140625953674,-0.10811620950698853,0.16364556550979614,0.11220624297857285,-3.5758612155914307,-1.503714680671692,-9.825261116027832,-16.0549259185791,-18.844017028808594,21.8765869140625,48480.0,53827.0,54423.0,50601.0,0.3032925610597618,0.5177003210408611,0.5,-0.6280044913291931,0.024892598390579224,0.5116347074508667,0.004310357850044966,-0.19220665097236633,-0.00045062543358653784,0.7332921624183655,-0.9825301170349121,-6.6473798751831055,1.383652687072754,-9.53118896484375,-5.027342796325684,51007.0,55898.0,52311.0,49404.0,-0.5999826952614871,0.004556905393075128,0.5,0.2958751618862152,-0.4758261442184448,0.5040206909179688,0.08927122503519058,0.1070304661989212,0.00437234016135335,0.22570060193538666,-0.5014467239379883,10.608572006225586,7.423295497894287,-3.6109671592712402,5.372315406799316,58130.0,49866.0,59116.0,48452.0,0.2881627531985263,-0.5262720092015585,0.5
14.179,TRACK,incipient,1.0,0.2739347815513611,0.505094587802887,0.49443140625953674,-0.10029921680688858,0.17616185545921326,0.12200889736413956,-3.8869211673736572,-1.1966017484664917,-9.252375602722168,1.8436634540557861,-15.521718978881836,23.711711883544922,50347.0,53689.0,53010.0,49697.0,0.3007503018800323,0.5191813324061926,0.5,-0.6280044913291931,0.024892598390579224,0.5116347074508667,0.00921952910721302,-0.19723035395145416,0.0009964817436411977,0.7565160393714905,-0.7892622351646423,-6.77569055557251,-1.3052009344100952,-15.104310989379883,-2.002291679382324,51582.0,54654.0,53000.0,49701.0,-0.5999983104238332,0.0014238990643421422,0.5,0.30441656708717346,-0.46513742208480835,0.5031099319458008,0.09099533408880234,0.10599854588508606,0.013736825436353683,0.4200098514556885,-0.38896486163139343,10.717202186584473,11.869855880737305,-10.848036766052246,6.044742584228516,58135.0,49607.0,59152.0,48295.0,0.2907246842611208,-0.5248610844416564,0.5
14.199,TRACK,incipient,1.0,0.2739347815513611,0.505094587802887,0.49443140625953674,-0.09359677881002426,0.18930017948150635,0.12740084528923035,-3.707819700241089,-0.8107264637947083,-8.443952560424805,18.014177322387695,-11.345914840698242,23.751209259033203,50141.0,53902.0,53223.0,48623.0,0.2981814812118475,0.5206609302245643,0.5,-0.6280044913291931,0.024892598390579224,0.5116347074508667,0.01052442379295826,-0.1991814523935318,0.004041249863803387,0.6881145238876343,-0.5105975270271301,-6.801955699920654,-4.192296028137207,-15.866005897521973,1.770835280418396,52293.0,53196.0,53067.0,50513.0,-0.5999975018112929,-0.0017314214413718249,0.5,0.30441656708717346,-0.46513742208480835,0.5031099319458008,0.0922180786728859,0.10408706963062286,0.02083846740424633,0.6420273184776306,-0.19884319603443146,10.82971477508545,9.08401870727539,-6.450754165649414,5.438669204711914,58234.0,51265.0,59045.0,45767.0,0.2932408403902408,-0.5234594631174656,0.5
14.219,TRACK,incipient,1.0,0.2739347815513611,0.505094587802887,0.49443140625953674,-0.08277779817581177,0.1995871514081955,0.1226356253027916,-3.2036988735198975,-0.6869418025016785,-8.006258964538574,31.70151138305664,-8.163125991821289,24.84237289428711,50746.0,54331.0,52881.0,47169.0,0.29560538156153493,0.5221278180597729,0.5,-0.6291557550430298,0.005094593390822411,0.5110158324241638,0.011330428533256054,-0.20054709911346436,0.0069345529191195965,0.5526424646377563,-0.29458293318748474,-6.774894714355469,-8.503811836242676,-6.029979705810547,2.1837570667266846,52617.0,52320.0,52852.0,51144.0,-0.5999800998542621,-0.004886694063432483,0.5,0.30441656708717346,-0.46513742208480835,0.5031099319458008,0.09298443794250488,0.10137512534856796,0.02381637506186962,0.8628156781196594,-0.028367891907691956,10.950905799865723,10.58243179321289,-7.097980499267578,5.977693557739258,57949.0,48775.0,59224.0,48168.0,0.2957502392859596,-0.5220457795656408,0.5
14.239,TRACK,incipient,1.0,0.26898854970932007,0.5237672328948975,0.5061365962028503,-0.08392519503831863,0.2162059098482132,0.12745404243469238,-2.4989335536956787,-0.49424269795417786,-7.422256946563721,45.116729736328125,-5.88306188583374,25.34185218811035,52016.0,54623.0,51699.0,46546.0,0.2929956605402187,0.5235967369117199,0.5,-0.6291557550430298,0.005094593390822411,0.5110158324241638,-0.0058993203565478325,-0.19032315909862518,0.005148128140717745,0.3497600853443146,-0.22745032608509064,-6.74146842956543,-10.726212501525879,3.232424736022949,2.7138543128967285,52939.0,53217.0,52451.0,50026.0,-0.5999469131018227,-0.007981319414359925,0.5,0.30441656708717346,-0.46513742208480835,0.5031099319458008,0.09347008168697357,0.0979129746556282,0.0281183123588562,1.029076099395752,0.06844457238912582,11.061805725097656,5.038083076477051,0.4729531705379486,5.247516632080078,57522.0,49260.0,59569.0,47424.0,0.29827907827420214,-0.520605024432047,0.5
14.259,TRACK,incipient,1.0,0.26898854970932007,0.5237672328948975,0.5061365962028503,-0.08095860481262207,0.22512032091617584,0.12570789456367493,-1.5413717031478882,-0.35654327273368835,-6.953526020050049,45.31446075439453,-5.547179222106934,22.11911964416504,52424.0,54079.0,51350.0,46531.0,0.2904164522349304,0.5250316983490391,0.5,-0.6291557550430298,0.005094593390822411,0.5110158324241638,0.0017414458561688662,-0.19685402512550354,0.002442402532324195,0.08281862735748291,-0.13519859313964844,-6.676593780517578,-6.105897426605225,5.110116004943848,0.7532957792282104,52990.0,53591.0,51897.0,50296.0,-0.5998973655410096,-0.011097333776918841,0.5,0.30441656708717346,-0.46513742208480835,0.5031099319458008,0.0874137356877327,0.08435989171266556,0.03875219076871872,1.07100510597229,0.06128108128905296,11.166240692138672,-1.9819228649139404,3.086568593978882,5.406136989593506,57764.0,46516.0,59947.0,48748.0,0.3008195923955192,-0.5191411877620515,0.5
