timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
44.91,TRACK,abrupt,0.5,0.00029476790223270655,0.5674692392349243,-0.7993047833442688,0.0017397161573171616,3.2421412467956543,-4.567154407501221,0.020807702094316483,0.0032702169846743345,0.004328434821218252,0.01903066597878933,-0.06847552955150604,-0.16121743619441986,0.0,0.0,0.0,0.0,-0.39559853271757156,0.4511117388316385,0.5,0.14089979231357574,-0.6396957635879517,0.509498119354248,0.16499531269073486,0.007160854060202837,0.011736555024981499,-1.7455663681030273,-0.3274405300617218,4.196288108825684,2.3568801879882812,-8.519110679626465,5.3655219078063965,52507.0,52076.0,55062.0,48423.0,0.12218902646832219,-0.5874264565124078,0.5,0.4377989172935486,0.42910122871398926,0.4977172613143921,-0.09992609173059464,0.10630401223897934,0.0006957885925658047,0.2013956904411316,0.15245233476161957,0.3752305209636688,8.722412109375,0.8538712859153748,1.8675364255905151,54848.0,51314.0,54552.0,50288.0,0.4476438680189687,0.39951841938140487,0.5
44.93,TRACK,abrupt,0.5,0.00029476790223270655,0.5674692392349243,-0.7993047833442688,0.001929196179844439,3.4270453453063965,-4.8282551765441895,0.022336380556225777,0.005368951708078384,0.0037466129288077354,0.12335618585348129,0.06505996733903885,0.30387258529663086,0.0,0.0,0.0,0.0,-0.39559853271757156,0.4511117388316385,0.5,0.14089979231357574,-0.6396957635879517,0.509498119354248,0.1630931794643402,0.013471417129039764,0.01604970172047615,-1.7001762390136719,-0.16301046311855316,4.297363758087158,0.8707152009010315,-9.341486930847168,5.301030158996582,53033.0,51791.0,54627.0,48367.0,0.12218902646832219,-0.5874264565124078,0.5,0.42709165811538696,0.44099923968315125,0.4982217252254486,-0.10040006041526794,0.10583804547786713,0.0014665524940937757,0.4122486710548401,0.1389686018228531,0.40429577231407166,8.442605972290039,2.646087884902954,1.9580819606781006,55079.0,50953.0,54425.0,50475.0,0.4476438680189687,0.39951841938140487,0.5
44.949,TRACK,abrupt,0.5,0.00029476790223270655,0.5674692392349243,-0.7993047833442688,0.0019205415155738592,3.6119344234466553,-5.089471340179443,0.02526986226439476,0.007494205143302679,0.004397659562528133,0.0853874608874321,0.07548373937606812,-0.06730367243289948,0.0,0.0,0.0,0.0,-0.39970693962218257,0.44747554393270356,0.5,0.14089979231357574,-0.6396957635879517,0.509498119354248,0.16097787022590637,0.020692523568868637,0.019106123596429825,-1.838774561882019,0.2195458561182022,4.544826984405518,-6.752719402313232,-9.48593521118164,4.2988600730896,52202.0,51411.0,55411.0,48479.0,0.12399443393496715,-0.5870480221865559,0.5,0.42709165811538696,0.44099923968315125,0.4982217252254486,-0.1012340858578682,0.10394003242254257,-0.00013449942343868315,0.6052665710449219,0.0793597400188446,0.48320814967155457,5.691267490386963,5.325544357299805,-0.20185087621212006,55196.0,49928.0,54364.0,51496.0,0.44653087308629597,0.40076199842399013,0.5
44.969,TRACK,abrupt,0.5,0.00029476790223270655,0.5674692392349243,-0.7993047833442688,0.002021326683461666,3.797138214111328,-5.350593090057373,0.02775515615940094,0.006690189708024263,0.0046751052141189575,-0.08731866627931595,-0.002675637137144804,-0.02223062887787819,0.0,0.0,0.0,0.0,-0.4078392170215343,0.4400763264017525,0.5,0.15561272203922272,-0.6369449496269226,0.5097607970237732,0.15982654690742493,0.03565030172467232,0.0017133491346612573,-1.838774561882019,0.2195458561182022,4.544826984405518,-6.752719402313232,-9.48593521118164,4.2988600730896,52305.0,51928.0,55473.0,48794.0,0.12755890641012785,-0.5862838266534838,0.5,0.42709165811538696,0.44099923968315125,0.4982217252254486,-0.10155358165502548,0.1020255982875824,0.00037570265703834593,0.8184999823570251,0.03430779278278351,0.41068151593208313,0.905261754989624,6.588175296783447,0.4955161511898041,54899.0,49121.0,54507.0,52366.0,0.4442798053531133,0.4032560657391278,0.5
44.989,TRACK,abrupt,0.5,0.00029476790223270655,0.5674692392349243,-0.7993047833442688,0.0022021520417183638,3.982243776321411,-5.611419200897217,0.030391832813620567,0.0063597955740988255,0.004594874102622271,-0.2535196840763092,0.09292157739400864,-0.22555221617221832,0.0,0.0,0.0,0.0,-0.41186213469659055,0.4363136280282424,0.5,0.15561272203922272,-0.6369449496269226,0.5097607970237732,0.16372668743133545,0.0409783273935318,-0.00012817716924473643,-2.2063889503479004,0.5722482204437256,4.702322959899902,-2.958430290222168,-12.205537796020508,6.082292079925537,52182.0,51422.0,55869.0,49093.0,0.12931799431846625,-0.5858983327723754,0.5,0.42709165811538696,0.44099923968315125,0.4982217252254486,-0.11095874756574631,0.0879170373082161,-0.006300990469753742,0.8783194422721863,-0.2043105810880661,0.43293270468711853,-0.6341978907585144,4.228373050689697,0.4930771291255951,54774.0,50548.0,54902.0,51155.0,0.4431416591421486,0.40450645227578724,0.5
45.01,TRACK,abrupt,0.5,0.0004959634970873594,0.9379311203956604,-1.3212946653366089,0.0021923102904111147,4.1673736572265625,-5.872360706329346,0.029615862295031548,0.004746433347463608,0.0038959633093327284,0.15994782745838165,-0.30816128849983215,-0.10956811159849167,0.0,0.0,0.0,0.0,-0.41585035245534346,0.43251414354072465,0.5,0.15561272203922272,-0.6369449496269226,0.5097607970237732,0.16093437373638153,0.04836184158921242,-0.0004656999371945858,-2.2063889503479004,0.5722482204437256,4.702322959899902,-2.958430290222168,-12.205537796020508,6.082292079925537,52339.0,50592.0,56061.0,49621.0,0.13107590853739173,-0.5855075628897524,0.5,0.42709165811538696,0.44099923968315125,0.4982217252254486,-0.09657315909862518,0.07790716737508774,-0.014441125094890594,0.8638690710067749,-0.29686230421066284,0.44872328639030457,-2.8269572257995605,0.9824544787406921,1.6194782257080078,54392.0,50276.0,55440.0,51796.0,0.4419999999053644,0.4057536199267454,0.5
45.029,TRACK,abrupt,0.5,0.0004959634970873594,0.9379311203956604,-1.3212946653366089,0.00255367299541831,4.352659702301025,-6.132996559143066,0.030940597876906395,0.00606709998100996,0.0037994596641510725,0.012423569336533546,0.030844401568174362,-0.032793302088975906,0.0,0.0,0.0,0.0,-0.41585035245534346,0.43251414354072465,0.5,0.15561272203922272,-0.6369449496269226,0.5097607970237732,0.16093437373638153,0.04836184158921242,-0.0004656999371945858,-2.2538907527923584,0.8168711066246033,4.8195648193359375,-0.14002132415771484,-8.944815635681152,7.551645278930664,52164.0,52122.0,56167.0,47952.0,0.13107590853739173,-0.5855075628897524,0.5,0.420859158039093,0.44671326875686646,0.49457791447639465,-0.09327499568462372,0.0757562518119812,-0.01889689452946186,0.839097797870636,-0.29927319288253784,0.4591814875602722,-1.6069140434265137,3.222503185272217,-0.04897123947739601,55161.0,50625.0,54819.0,51694.0,0.4419999999053644,0.4057536199267454,0.5
45.049,TRACK,abrupt,0.5,0.0004959634970873594,0.9379311203956604,-1.3212946653366089,0.0025989466812461615,4.5467610359191895,-6.4068708419799805,0.031205467879772186,0.005467824637889862,0.004024564288556576,-0.12448304891586304,0.06312969326972961,-0.18719840049743652,0.0,0.0,0.0,0.0,-0.4198129670432973,0.4286689546751705,0.5,0.15561272203922272,-0.6369449496269226,0.5097607970237732,0.12878762185573578,0.06398891657590866,-0.00814351998269558,-2.1506173610687256,1.3386244773864746,5.123284816741943,3.4319345951080322,-2.100043773651123,5.785389423370361,53014.0,51567.0,55681.0,48754.0,0.1328455351921579,-0.5851085914422288,0.5,0.420859158039093,0.44671326875686646,0.49457791447639465,-0.09805630892515182,0.08252813667058945,-0.012090533040463924,0.7518420219421387,-0.31857964396476746,0.4978892207145691,0.8463099598884583,-1.0399730205535889,-0.024459758773446083,55455.0,51185.0,54258.0,51107.0,0.4408727670506549,0.40697813611187883,0.5
45.069,TRACK,abrupt,0.5,0.0004959634970873594,0.9379311203956604,-1.3212946653366089,0.0026961069088429213,4.73197078704834,-6.667952537536621,0.029434848576784134,0.0032437224872410297,0.0057550594210624695,0.017369668930768967,0.05241338163614273,0.03468576446175575,0.0,0.0,0.0,0.0,-0.423740028380341,0.4247874625600757,0.5,0.16921366751194,-0.6308149695396423,0.5084545016288757,0.12322119623422623,0.07121501117944717,-0.007301565259695053,-2.0520949363708496,1.4197375774383545,5.241478443145752,4.3896164894104,1.686231017112732,6.037573337554932,53028.0,50856.0,55717.0,49459.0,0.1346139475070997,-0.5847042715224131,0.5,0.420859158039093,0.44671326875686646,0.49457791447639465,-0.09582755714654922,0.08422086387872696,-0.010639723390340805,0.7056795954704285,-0.34437915682792664,0.5146369934082031,-1.1933847665786743,-1.7757984399795532,0.2850886583328247,55169.0,51467.0,54565.0,50816.0,0.4397421418100648,0.4081995207203174,0.5
45.089,TRACK,abrupt,0.5,0.0004959634970873594,0.9379311203956604,-1.3212946653366089,0.002974571194499731,4.917397975921631,-6.928940296173096,0.026565739884972572,0.0036355822812765837,0.00683585973456502,-0.03652350232005119,0.034791186451911926,0.046681273728609085,0.0,0.0,0.0,0.0,-0.4315161264027802,0.4168858748558648,0.5,0.16921366751194,-0.6308149695396423,0.5084545016288757,0.12617887556552887,0.07429680973291397,-0.008094590157270432,-2.0520949363708496,1.4197375774383545,5.241478443145752,4.3896164894104,1.686231017112732,6.037573337554932,52640.0,51154.0,56111.0,49094.0,0.13806313712769303,-0.5838994521032366,0.5,0.420859158039093,0.44671326875686646,0.49457791447639465,-0.0913587287068367,0.08076260983943939,-0.008395661599934101,0.6581858992576599,-0.37628525495529175,0.521091639995575,-0.11075391620397568,-2.7988593578338623,-0.1151493489742279,55210.0,52801.0,54830.0,48912.0,0.43744123601379503,0.4106642972486448,0.5
45.109,TRACK,abrupt,0.5,0.0007701579015702009,1.4060595035552979,-1.9809212684631348,0.00326964957639575,5.102952003479004,-7.189741134643555,0.02933305688202381,0.0038982415571808815,0.007453891448676586,0.08824532479047775,0.09534505754709244,-0.007959755137562752,0.0,0.0,0.0,0.0,-0.4315161264027802,0.4168858748558648,0.5,0.16921366751194,-0.6308149695396423,0.5084545016288757,0.12078463286161423,0.08033770322799683,-0.007470865733921528,-1.9080591201782227,1.3821101188659668,5.282183647155762,1.3531014919281006,-2.3341596126556396,7.0835466384887695,52527.0,50072.0,56560.0,49816.0,0.13806313712769303,-0.5838994521032366,0.5,0.420859158039093,0.44671326875686646,0.49457791447639465,-0.09008055925369263,0.0784657672047615,-0.007506759371608496,0.6490923762321472,-0.33993569016456604,0.5233180522918701,1.6423109769821167,-4.681779861450195,1.2807289361953735,54302.0,52362.0,55687.0,49469.0,0.43744123601379503,0.4106642972486448,0.5
45.129,TRACK,abrupt,0.5,0.0007701579015702009,1.4060595035552979,-1.9809212684631348,0.0035729778464883566,5.288475036621094,-7.450529098510742,0.031200332567095757,0.002548957010731101,0.009687422774732113,-0.05792366340756416,-0.10900380462408066,0.004669297020882368,0.0,0.0,0.0,0.0,-0.4353491201201537,0.41288151279829416,0.5,0.16921366751194,-0.6308149695396423,0.5084545016288757,0.11535495519638062,0.08609628677368164,-0.007826527580618858,-1.8159222602844238,1.3878720998764038,5.553138732910156,-1.231642484664917,-3.656264305114746,6.618721008300781,51658.0,51261.0,57183.0,48683.0,0.14100843254396728,-0.5831951834090311,0.5,0.41402649879455566,0.45619988441467285,0.49455949664115906,-0.08887986093759537,0.0762033611536026,-0.006304246839135885,0.6470814347267151,-0.2680266499519348,0.5421816110610962,4.430645942687988,-2.889289140701294,-0.1908549815416336,55028.0,52473.0,55025.0,49272.0,0.43540194740941024,0.4128258036897562,0.5
45.149,TRACK,abrupt,0.5,0.0007701579015702009,1.4060595035552979,-1.9809212684631348,0.003734247526153922,5.47361421585083,-7.71114444732666,0.03357088193297386,0.0032136396039277315,0.01131792925298214,0.05493314564228058,-0.004077906720340252,-0.25536608695983887,0.0,0.0,0.0,0.0,-0.4391571443725493,0.40882881814586874,0.5,0.16921366751194,-0.6308149695396423,0.5084545016288757,0.10998464375734329,0.09181588143110275,-0.00826611090451479,-1.848944902420044,1.3971267938613892,5.673685550689697,2.4053659439086914,3.5176053047180176,4.251981735229492,53470.0,51295.0,55535.0,48822.0,0.14396750100028857,-0.5824717664022282,0.5,0.41402649879455566,0.45619988441467285,0.49455949664115906,-0.08790405094623566,0.07397076487541199,-0.004544239491224289,0.7076478600502014,-0.20188796520233154,0.5430483818054199,2.7243075370788574,-3.8952205181121826,0.4317910373210907,55627.0,51288.0,54312.0,50624.0,0.43336434979429656,0.4149642639160227,0.5
45.169,TRACK,abrupt,0.5,0.0007701579015702009,1.4060595035552979,-1.9809212684631348,0.003705116454511881,5.658846855163574,-7.97177267074585,0.035263992846012115,0.003542153164744377,0.010973725467920303,-0.154900461435318,0.3156973719596863,-0.05334354564547539,0.0,0.0,0.0,0.0,-0.44667422144335217,0.40060222153399894,0.5,0.1822686642408371,-0.6227238774299622,0.5075557231903076,0.10461045801639557,0.09767869114875793,-0.0068591139279305935,-1.848944902420044,1.3971267938613892,5.673685550689697,2.4053659439086914,3.5176053047180176,4.251981735229492,52965.0,51606.0,56193.0,48166.0,0.14985335936187177,-0.5809853446412927,0.5,0.41402649879455566,0.45619988441467285,0.49455949664115906,-0.09938178211450577,0.0810726061463356,-0.0021861218847334385,0.7076478600502014,-0.20188796520233154,0.5430483818054199,2.7243075370788574,-3.8952205181121826,0.4317910373210907,55176.0,51286.0,54684.0,50602.0,0.42924249251744945,0.4192265290000232,0.5
45.19,TRACK,abrupt,0.5,0.0007701579015702009,1.4060595035552979,-1.9809212684631348,0.0037514264695346355,5.844155788421631,-8.232762336730957,0.03571876510977745,0.0034319686237722635,0.011654161848127842,0.1167212724685669,-0.04183231666684151,-0.04478524997830391,0.0,0.0,0.0,0.0,-0.4503823276561908,0.3964287564430607,0.5,0.1822686642408371,-0.6227238774299622,0.5075557231903076,0.09841973334550858,0.10743668675422668,-0.01480204239487648,-1.8203778266906738,1.3431713581085205,5.754594802856445,3.237227201461792,1.7387820482254028,5.390448570251465,52676.0,52867.0,56589.0,46929.0,0.1527800525371618,-0.5802225913791551,0.5,0.41402649879455566,0.45619988441467285,0.49455949664115906,-0.09910015761852264,0.07874667644500732,-0.0002338346530450508,0.7769535183906555,0.01677386276423931,0.5171265006065369,-1.1552395820617676,-0.034417904913425446,0.6201180815696716,54315.0,53424.0,54320.0,49595.0,0.42715817891901375,0.42135008031634663,0.5
45.209,TRACK,abrupt,0.5,0.0010985613334923983,1.902854084968567,-2.680795192718506,0.003632818814367056,6.029296875,-8.493863105773926,0.03671747073531151,0.003453712910413742,0.010236488655209541,0.15990318357944489,0.1178876981139183,0.0001896364556159824,0.0,0.0,0.0,0.0,-0.45405147806710366,0.39222092660269725,0.5,0.1822686642408371,-0.6227238774299622,0.5075557231903076,0.09320686757564545,0.11415793746709824,-0.018384544178843498,-1.7697104215621948,1.3222981691360474,5.824963569641113,8.740811347961426,-0.3005847632884979,4.858096122741699,54114.0,50056.0,55762.0,49801.0,0.1557028636878196,-0.5794450951034207,0.5,0.41402649879455566,0.45619988441467285,0.49455949664115906,-0.11403317749500275,0.05985010042786598,0.005456704646348953,0.7715513110160828,-0.03866591304540634,0.4816462993621826,-2.00272798538208,6.346830368041992,-0.4336905777454376,54481.0,52167.0,53993.0,50819.0,0.425063359800193,0.423463268956555,0.5
45.229,TRACK,abrupt,0.5,0.0010985613334923983,1.902854084968567,-2.680795192718506,0.003630298189818859,6.214475631713867,-8.754642486572266,0.040173958986997604,0.0042196279391646385,0.009015523828566074,0.22404809296131134,0.05963636189699173,-0.041831374168395996,0.0,0.0,0.0,0.0,-0.45405147806710366,0.39222092660269725,0.5,0.1822686642408371,-0.6227238774299622,0.5075557231903076,0.08838707208633423,0.11896782368421555,-0.017987346276640892,-1.3470479249954224,1.1137422323226929,6.028837203979492,16.51689910888672,10.388114929199219,5.771398067474365,54194.0,51177.0,55645.0,48788.0,0.1557028636878196,-0.5794450951034207,0.5,0.3996396064758301,0.4612624943256378,0.49508365988731384,-0.11317401379346848,0.0547478161752224,0.007831453345716,0.7234458327293396,-0.14999322593212128,0.47600555419921875,-3.2451229095458984,2.6010594367980957,0.35760220885276794,54934.0,51655.0,53880.0,50830.0,0.425063359800193,0.423463268956555,0.5
45.249,TRACK,abrupt,0.5,0.0010985613334923983,1.902854084968567,-2.680795192718506,0.0038457305636256933,6.399614334106445,-9.015153884887695,0.043246205896139145,0.004930265713483095,0.008092764765024185,0.14905354380607605,0.1002122089266777,0.15450261533260345,0.0,0.0,0.0,0.0,-0.45769561483099647,0.38796227157350766,0.5,0.1822686642408371,-0.6227238774299622,0.5075557231903076,0.08427010476589203,0.12290778756141663,-0.01615666039288044,-1.0101730823516846,0.9166092276573181,6.127029895782471,15.476702690124512,9.486736297607422,4.00541353225708,54020.0,52013.0,55741.0,47971.0,0.158643043329845,-0.5786470295465491,0.5,0.3996396064758301,0.4612624943256378,0.49508365988731384,-0.11153679341077805,0.051473572850227356,0.00897854845970869,0.6375777125358582,-0.2493770271539688,0.4523420035839081,-5.480266571044922,4.555828094482422,0.01360243745148182,54749.0,51540.0,53397.0,51595.0,0.4229737696288407,0.4255504555349087,0.5
45.269,TRACK,abrupt,0.5,0.0010985613334923983,1.902854084968567,-2.680795192718506,0.0037613678723573685,6.585049629211426,-9.2759370803833,0.04690583422780037,0.005059579852968454,0.009608575142920017,0.07704337686300278,-0.013480137102305889,-0.07839430868625641,0.0,0.0,0.0,0.0,-0.46129981018263383,0.38366976050435087,0.5,0.1913153976202011,-0.6105082631111145,0.5042258501052856,0.0809626579284668,0.12579302489757538,-0.014911158010363579,-1.0101730823516846,0.9166092276573181,6.127029895782471,15.476702690124512,9.486736297607422,4.00541353225708,54304.0,51204.0,55361.0,49009.0,0.16157913281711436,-0.5778340452396945,0.5,0.3996396064758301,0.4612624943256378,0.49508365988731384,-0.10952270030975342,0.048912908881902695,0.00939837284386158,0.54787677526474,-0.42500874400138855,0.43305206298828125,-7.638321399688721,4.324658393859863,-0.03843369707465172,54388.0,51874.0,54006.0,50924.0,0.42087393087954156,0.42762733110268203,0.5
45.289,TRACK,abrupt,0.5,0.0010985613334923983,1.902854084968567,-2.680795192718506,0.0038723826874047518,6.770512104034424,-9.536689758300781,0.047984443604946136,0.004489315208047628,0.01000006590038538,-0.19557319581508636,0.0332404226064682,-0.10126097500324249,0.0,0.0,0.0,0.0,-0.46840984299876626,0.37495628942834275,0.5,0.1913153976202011,-0.6105082631111145,0.5042258501052856,0.0776452124118805,0.13017141819000244,-0.01763654686510563,-0.4703213572502136,0.4584324061870575,6.1977925300598145,10.641865730285645,10.616777420043945,4.686048984527588,54207.0,51396.0,55752.0,48722.0,0.1674038263262986,-0.5761735493159282,0.5,0.3996396064758301,0.4612624943256378,0.49508365988731384,-0.10173763334751129,0.045566245913505554,0.003791560884565115,0.4122103750705719,-0.5144361853599548,0.4731086194515228,-6.926641464233398,1.5237953662872314,0.645642876625061,55134.0,51304.0,54553.0,50324.0,0.4166175492168325,0.43177519345668774,0.5
