timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
18.558,TRACK,incipient,1.0,0.09715816378593445,-0.6239662170410156,0.5120344161987305,0.1844443529844284,0.07513796538114548,-0.027081044390797615,-0.9638631343841553,0.17984312772750854,-0.6012793183326721,-9.713756561279297,24.33006477355957,10.860930442810059,52315.0,53295.0,55863.0,50343.0,0.17127401572626144,-0.5750349654907955,0.5,0.4978729784488678,0.4093657433986664,0.5053361058235168,-0.15165896713733673,0.20292578637599945,0.004862238187342882,2.147905111312866,1.8221428394317627,-2.232396364212036,0.4382551312446594,-5.713627338409424,2.604414463043213,54474.0,50406.0,51706.0,47589.0,0.4111417342118824,0.43699253356235485,0.5,-0.5530223250389099,0.20778697729110718,0.493350625038147,-0.1050180122256279,-0.24937693774700165,0.03746369481086731,-0.2944268584251404,-0.05086624622344971,0.403395414352417,1.3428682088851929,-4.733891487121582,0.7028616070747375,54443.0,50495.0,54154.0,51398.0,-0.5843985736995544,0.13593493685556512,0.5
18.578,TRACK,incipient,1.0,0.09715816378593445,-0.6239662170410156,0.5120344161987305,0.1880335658788681,0.07595577836036682,-0.025135833770036697,-1.0585039854049683,-0.32689347863197327,-0.44974157214164734,-1.4338144063949585,13.25272274017334,7.849808216094971,53431.0,54398.0,54701.0,49400.0,0.1760752334419736,-0.5735830473160399,0.5,0.4978729784488678,0.4093657433986664,0.5053361058235168,-0.1583750993013382,0.19583365321159363,0.0063923723064363,1.8726595640182495,1.9413180351257324,-2.0667290687561035,-8.027471542358398,8.538686752319336,1.885286569595337,53208.0,49545.0,52481.0,49100.0,0.4074741777240462,0.4404143440989546,0.5,-0.5530223250389099,0.20778697729110718,0.493350625038147,-0.09868165850639343,-0.2508535385131836,0.0362304225564003,-0.23787954449653625,0.060149744153022766,0.405834436416626,5.936668395996094,-4.341784477233887,-1.1917061805725098,54875.0,51865.0,53987.0,49709.0,-0.5855145473089153,0.1310447056909816,0.5
18.598,TRACK,incipient,1.0,0.09715816378593445,-0.6239662170410156,0.5120344161987305,0.18940678238868713,0.07959280908107758,-0.026982611045241356,-1.1069581508636475,-0.594356119632721,-0.3075021505355835,-9.89033031463623,10.182550430297852,5.936376094818115,52232.0,53559.0,55803.0,50626.0,0.1808641455736508,-0.572091042445093,0.5,0.4822758138179779,0.4333380162715912,0.5059178471565247,-0.18223433196544647,0.20245471596717834,0.0076819234527647495,1.8726595640182495,1.9413180351257324,-2.0667290687561035,-8.027471542358398,8.538686752319336,1.885286569595337,54024.0,50618.0,51678.0,47829.0,0.40377814359265923,0.4438053748625244,0.5,-0.5645273327827454,0.1845986396074295,0.4973512887954712,-0.0985933393239975,-0.2498663067817688,0.0369357094168663,-0.1326742023229599,0.08127500861883163,0.34238401055336,1.1481775045394897,-0.3462035059928894,-0.7257102727890015,55202.0,50689.0,53018.0,51484.0,-0.5865896003508302,0.1261453160456356,0.5
18.618,TRACK,incipient,1.0,0.11560212820768356,-0.6189613938331604,0.5092781186103821,0.1916254460811615,0.0834575742483139,-0.029231756925582886,-1.198181390762329,-0.7832004427909851,-0.1890033632516861,-4.196592330932617,11.964314460754395,3.95988392829895,53369.0,53465.0,54698.0,50919.0,0.18564041743276508,-0.5705590551515143,0.5,0.4822758138179779,0.4333380162715912,0.5059178471565247,-0.18879322707653046,0.19659090042114258,0.009255792945623398,1.7354696989059448,1.8119769096374512,-2.035661458969116,-5.5998053550720215,7.137022495269775,0.3530851900577545,54628.0,50723.0,50980.0,47548.0,0.40005389012695514,0.44716538885997215,0.5,-0.5645273327827454,0.1845986396074295,0.4973512887954712,-0.10618171095848083,-0.24370217323303223,0.04036509245634079,-0.125776469707489,0.14960992336273193,0.353486567735672,1.311247706413269,2.8077518939971924,-2.12510085105896,55070.0,51272.0,53032.0,50722.0,-0.5876236576917594,0.1212371103291314,0.5
18.638,TRACK,incipient,1.0,0.11560212820768356,-0.6189613938331604,0.5092781186103821,0.18520745635032654,0.09531617909669876,-0.03810391575098038,-1.3339039087295532,-0.8859778046607971,-0.08797895163297653,1.4937113523483276,9.643913269042969,0.7197239995002747,53869.0,55706.0,53816.0,49164.0,0.1904037152141948,-0.5689871925031632,0.5,0.4822758138179779,0.4333380162715912,0.5059178471565247,-0.16177432239055634,0.18751147389411926,0.007726934272795916,1.7318929433822632,1.293813705444336,-1.9317494630813599,5.619684219360352,8.3970947265625,2.970196485519409,54860.0,49933.0,50812.0,48428.0,0.39630167760836627,0.4504941512659121,0.5,-0.5645273327827454,0.1845986396074295,0.4973512887954712,-0.10672596842050552,-0.24316325783729553,0.040949754416942596,-0.12667341530323029,0.10085920989513397,0.30830323696136475,-1.0625039339065552,2.684788703918457,-4.152683258056641,53714.0,50611.0,54146.0,51562.0,-0.5886166470632795,0.11632043156721274,0.5
18.658,TRACK,incipient,1.0,0.11560212820768356,-0.6189613938331604,0.5092781186103821,0.18835794925689697,0.09993649274110794,-0.03875114396214485,-1.4044723510742188,-1.080242395401001,-0.07732784003019333,-8.714808464050293,11.092296600341797,-3.2256855964660645,52318.0,54157.0,55434.0,51229.0,0.19515370601955326,-0.5673755643547171,0.5,0.4822758138179779,0.4333380162715912,0.5059178471565247,-0.15949133038520813,0.1794414073228836,0.004944265354424715,1.7318929433822632,1.293813705444336,-1.9317494630813599,5.619684219360352,8.3970947265625,2.970196485519409,54739.0,50289.0,51041.0,47843.0,0.3925217682723336,0.4537914294390766,0.5,-0.5645273327827454,0.1845986396074295,0.4973512887954712,-0.10720371454954147,-0.24275696277618408,0.04137231037020683,-0.15423108637332916,0.03093159757554531,0.23339328169822693,-1.3936227560043335,6.322319507598877,-3.279977798461914,53829.0,50603.0,53360.0,52171.0,-0.5895684990671344,0.11139562337778937,0.5
18.678,TRACK,incipient,1.0,0.11560212820768356,-0.6189613938331604,0.5092781186103821,0.20007430016994476,0.1016329824924469,-0.03433757275342941,-1.5723719596862793,-1.3754631280899048,-0.1367509961128235,-11.16974925994873,18.045536041259766,-8.577641487121582,53186.0,54091.0,53492.0,52197.0,0.19989005788045472,-0.5657242833399928,0.5,0.4822758138179779,0.4333380162715912,0.5059178471565247,-0.16351567208766937,0.17329396307468414,0.006061621010303497,1.8381097316741943,1.0639137029647827,-1.8793985843658447,6.565699577331543,7.981605052947998,1.3660589456558228,54812.0,49266.0,50967.0,49013.0,0.3887144262899791,0.4570569929385748,0.5,-0.5645273327827454,0.1845986396074295,0.4973512887954712,-0.12033652514219284,-0.23225034773349762,0.04845142737030983,-0.3237580358982086,-0.02751431241631508,0.14688746631145477,-3.890366554260254,8.380305290222168,-3.146005868911743,53215.0,49911.0,53907.0,52361.0,-0.5904791471800852,0.10646302994692229,0.5
18.698,TRACK,incipient,1.0,0.11560212820768356,-0.6189613938331604,0.5092781186103821,0.20365197956562042,0.10692497342824936,-0.03824586793780327,-1.8352268934249878,-1.6491304636001587,-0.29945138096809387,-2.788607597351074,13.950793266296387,-12.684463500976562,53105.0,54466.0,53352.0,52395.0,0.20461243978171498,-0.5640334648640752,0.5,0.4633048176765442,0.4488188326358795,0.5035764575004578,-0.1879582554101944,0.15201681852340698,-0.0068472595885396,1.896328091621399,0.9790830016136169,-1.7475841045379639,1.785927653312683,2.071031332015991,2.3853933811187744,54454.0,50364.0,51626.0,48430.0,0.38487991774964353,0.46029061353999784,0.5,-0.5798298716545105,0.16486261785030365,0.501083254814148,-0.11633138358592987,-0.22520262002944946,0.04331380873918533,-0.43970659375190735,-0.21335190534591675,0.07924189418554306,-4.313116073608398,12.596034049987793,-2.833972215652466,53031.0,49583.0,54125.0,52780.0,-0.5913485277585593,0.10152299600476906,0.5
18.718,TRACK,incipient,1.0,0.1333743780851364,-0.6072338223457336,0.5044148564338684,0.20953059196472168,0.11508467048406601,-0.030349571257829666,-1.9005295038223267,-1.879908561706543,-0.5366514325141907,1.979393482208252,4.621763229370117,-20.394426345825195,51449.0,55529.0,54299.0,51822.0,0.2093205216844852,-0.5623032270952524,0.5,0.4633048176765442,0.4488188326358795,0.5035764575004578,-0.1942288726568222,0.14684359729290009,-0.011040822602808475,1.9670798778533936,1.0827677249908447,-1.644036054611206,-5.639221668243408,-1.4265458583831787,1.2360248565673828,54108.0,50110.0,52067.0,48934.0,0.3810185106382899,0.4634920652513691,0.5,-0.5798298716545105,0.16486261785030365,0.501083254814148,-0.11513856798410416,-0.22243057191371918,0.04458530619740486,-0.4993560016155243,-0.4616851806640625,0.014531134627759457,0.14088954031467438,13.256710052490234,-2.277939796447754,53699.0,50180.0,53309.0,52239.0,-0.5921765800430988,0.09657586680149137,0.5
18.738,TRACK,incipient,1.0,0.1333743780851364,-0.6072338223457336,0.5044148564338684,0.217831552028656,0.12182081490755081,-0.023437129333615303,-1.8550355434417725,-1.9904950857162476,-0.9012768268585205,12.84248161315918,1.6867800951004028,-23.323570251464844,52588.0,56182.0,52552.0,51457.0,0.21401397454931814,-0.5605336909567558,0.5,0.4633048176765442,0.4488188326358795,0.5035764575004578,-0.19821105897426605,0.1403624415397644,-0.009909863583743572,1.7781412601470947,1.0973918437957764,-1.6256721019744873,-15.507026672363281,4.046369552612305,0.971638560295105,54986.0,50555.0,51416.0,48084.0,0.37713047482277445,0.46666112432893814,0.5,-0.5798298716545105,0.16486261785030365,0.501083254814148,-0.11513856798410416,-0.22243057191371918,0.04458530619740486,-0.46452322602272034,-0.67685866355896,-0.04273774102330208,5.435801029205322,5.615196704864502,-3.0110132694244385,54066.0,50849.0,52942.0,51397.0,-0.5929632461626062,0.09162198808312601,0.5
18.758,TRACK,incipient,1.0,0.1333743780851364,-0.6072338223457336,0.5044148564338684,0.217831552028656,0.12182081490755081,-0.023437129333615303,-1.6562250852584839,-2.000561475753784,-1.3139762878417969,6.133810520172119,-2.3673057556152344,-29.681964874267578,50531.0,55872.0,53660.0,52478.0,0.21869247035916387,-0.5587249801183103,0.5,0.4633048176765442,0.4488188326358795,0.5035764575004578,-0.20039010047912598,0.13381493091583252,-0.0022178867366164923,1.7781412601470947,1.0973918437957764,-1.6256721019744873,-15.507026672363281,4.046369552612305,0.971638560295105,54517.0,50183.0,51694.0,48366.0,0.37321608203098594,0.4697975692928182,0.5,-0.5798298716545105,0.16486261785030365,0.501083254814148,-0.11335740983486176,-0.22074219584465027,0.04320671781897545,-0.17766118049621582,-0.9694452881813049,-0.09398416429758072,6.000600337982178,3.8440935611724854,-3.2642018795013428,53878.0,51668.0,52860.0,50792.0,-0.5937084711383895,0.08666170606742138,0.5
18.778,TRACK,incipient,1.0,0.1333743780851364,-0.6072338223457336,0.5044148564338684,0.2336547076702118,0.1325102150440216,-0.02106213942170143,-1.4660358428955078,-1.9186277389526367,-1.8858904838562012,23.01380157470703,-13.438329696655273,-30.81934928894043,50708.0,57311.0,52909.0,51341.0,0.22335568214229426,-0.5568772209874906,0.5,0.4633048176765442,0.4488188326358795,0.5035764575004578,-0.203958660364151,0.12904797494411469,0.0009423089795745909,1.094473123550415,0.8952144384384155,-1.49534273147583,-10.431151390075684,4.08118200302124,0.4698590636253357,54122.0,50793.0,52026.0,47669.0,0.3692756058328554,0.4729011809424645,0.5,-0.5798298716545105,0.16486261785030365,0.501083254814148,-0.08496153354644775,-0.2417147159576416,0.032165683805942535,-0.0722167044878006,-1.0299161672592163,-0.1582225114107132,3.5881686210632324,6.005685329437256,-2.6639292240142822,54405.0,50234.0,52475.0,52510.0,-0.5944122028880042,0.08169536741964088,0.5
18.798,TRACK,incipient,1.0,0.1333743780851364,-0.6072338223457336,0.5044148564338684,0.24504807591438293,0.13126806914806366,-0.019278166815638542,-0.9939323663711548,-1.6983659267425537,-2.422152042388916,21.376726150512695,-10.292718887329102,-30.011457443237305,50759.0,57116.0,52589.0,51848.0,0.22800328399515468,-0.5549905427008868,0.5,0.44257402420043945,0.4627535045146942,0.5031509399414062,-0.20719808340072632,0.1251974105834961,0.0025493409484624863,1.094473123550415,0.8952144384384155,-1.49534273147583,-10.431151390075684,4.08118200302124,0.4698590636253357,55210.0,50947.0,50782.0,47390.0,0.36530932162123636,0.47597174237199424,0.5,-0.590309202671051,0.1402110606431961,0.5047762393951416,-0.1076548844575882,-0.2298428863286972,0.038337867707014084,-0.04078191518783569,-0.977884829044342,-0.1981576532125473,-1.010133147239685,1.2970728874206543,-3.6953539848327637,53563.0,50770.0,53406.0,51540.0,-0.5950743922288935,0.07672331922833514,0.5
18.819,TRACK,incipient,1.0,0.15778110921382904,-0.5951135754585266,0.5032949447631836,0.25083500146865845,0.13404658436775208,-0.017976801842451096,-0.5743185877799988,-1.4751659631729126,-3.009565591812134,17.60072135925293,-4.1593146324157715,-31.66562271118164,50713.0,57339.0,52079.0,52184.0,0.23263495110514065,-0.5530650771150795,0.5,0.44257402420043945,0.4627535045146942,0.5031509399414062,-0.21010686457157135,0.1183563768863678,-0.005809244699776173,0.9429861307144165,0.8398512601852417,-1.4844841957092285,-2.4848859310150146,-2.041740894317627,0.8814582228660583,55080.0,49750.0,51278.0,48916.0,0.36131750659265854,0.4790090389853454,0.5,-0.590309202671051,0.1402110606431961,0.5047762393951416,-0.10663171112537384,-0.23541270196437836,0.038601938635110855,-0.1192016676068306,-0.8778613805770874,-0.26147040724754333,-2.3277828693389893,-4.245239734649658,-3.6879022121429443,52800.0,51338.0,53896.0,51146.0,-0.5956949928818253,0.07174590898108463,0.5
18.839,TRACK,incipient,1.0,0.15778110921382904,-0.5951135754585266,0.5032949447631836,0.2560480535030365,0.13543307781219482,-0.012654904276132584,-0.25473517179489136,-1.423085331916809,-3.6446151733398438,22.690561294555664,1.170405626296997,-34.369651794433594,52551.0,58865.0,49403.0,50752.0,0.2372503597732984,-0.5511009587974244,0.5,0.44257402420043945,0.4627535045146942,0.5031509399414062,-0.20066095888614655,0.10838786512613297,-0.005620982032269239,0.992586076259613,0.7038084864616394,-1.4538369178771973,-1.3903121948242188,6.503654479980469,1.2872213125228882,55253.0,51675.0,51007.0,46765.0,0.35730043972795483,0.4820128585112746,0.5,-0.590309202671051,0.1402110606431961,0.5047762393951416,-0.10355693846940994,-0.2351161241531372,0.03629232197999954,-0.18305480480194092,-0.7977921962738037,-0.33209890127182007,-2.2620785236358643,-2.621758460998535,-3.752959728240967,53644.0,51507.0,52921.0,51167.0,-0.5962739614741268,0.06676348454021426,0.5
18.859,TRACK,incipient,1.0,0.15778110921382904,-0.5951135754585266,0.5032949447631836,0.2560480535030365,0.13543307781219482,-0.012654904276132584,-0.25473517179489136,-1.423085331916809,-3.6446151733398438,22.690561294555664,1.170405626296997,-34.369651794433594,48483.0,58378.0,52305.0,51817.0,0.24184918743694772,-0.5490983250166477,0.5,0.44257402420043945,0.4627535045146942,0.5031509399414062,-0.20166867971420288,0.10207308828830719,-0.0055599939078092575,1.0041539669036865,0.6374265551567078,-1.5143115520477295,-0.2638377547264099,0.44257718324661255,2.375650644302368,55542.0,51841.0,50731.0,46553.0,0.3532584017727641,0.48498299101819264,0.5,-0.590309202671051,0.1402110606431961,0.5047762393951416,-0.10066203027963638,-0.2346753627061844,0.03406895324587822,-0.25317585468292236,-0.7609035968780518,-0.4000405967235565,-4.745319843292236,-1.091856598854065,-3.2116012573242188,52965.0,50640.0,53558.0,52094.0,-0.5968112575427159,0.061776394118482084,0.5
18.878,TRACK,incipient,1.0,0.15778110921382904,-0.5951135754585266,0.5032949447631836,0.2928149402141571,0.11537601053714752,0.0012539355084300041,0.44078242778778076,-1.5025089979171753,-5.054472923278809,21.83905792236328,-22.763505935668945,-34.513614654541016,49473.0,59853.0,51060.0,49956.0,0.24643111269222517,-0.5470573157332528,0.5,0.44257402420043945,0.4627535045146942,0.5031509399414062,-0.20922082662582397,0.10597705096006393,-0.001670750672928989,0.90802001953125,0.735763430595398,-1.3525880575180054,-2.7264177799224854,-2.078733205795288,1.446690320968628,54927.0,50585.0,51559.0,47725.0,0.34919167521790995,0.4879192289288358,0.5,-0.590309202671051,0.1402110606431961,0.5047762393951416,-0.09796964377164841,-0.23402032256126404,0.03359018638730049,-0.35227102041244507,-0.7802616953849792,-0.46025899052619934,-5.461717128753662,4.632884979248047,-2.379883050918579,53314.0,50436.0,53262.0,52182.0,-0.5973068435369283,0.056784986254743194,0.5
18.898,TRACK,incipient,1.0,0.15778110921382904,-0.5951135754585266,0.5032949447631836,0.30486637353897095,0.10404345393180847,0.013439379632472992,0.9106230735778809,-1.1261954307556152,-5.798826217651367,21.16689682006836,-31.97168731689453,-33.00010299682617,48595.0,59030.0,50990.0,51164.0,0.2509958153165466,-0.5449780735897382,0.5,0.4219590425491333,0.473308265209198,0.5012710094451904,-0.2118011862039566,0.10281749814748764,0.000625000277068466,0.90802001953125,0.735763430595398,-1.3525880575180054,-2.7264177799224854,-2.078733205795288,1.446690320968628,54450.0,50482.0,52030.0,47844.0,0.3451005442796583,0.49082136703477325,0.5,-0.5980569124221802,0.11402188241481781,0.5068683624267578,-0.09539011865854263,-0.2331104874610901,0.03239935636520386,-0.29786011576652527,-1.0604994297027588,-0.5107176303863525,-0.5747233629226685,6.94757604598999,-1.8609821796417236,53707.0,51030.0,52992.0,51460.0,-0.597760684821143,0.051789609789591004,0.5
18.918,TRACK,incipient,1.0,0.19056075811386108,-0.5866295695304871,0.5058677196502686,0.30782580375671387,0.1002877950668335,0.010862193070352077,1.3573814630508423,-0.5439615845680237,-6.459364414215088,12.331707954406738,-34.281532287597656,-26.910076141357422,47601.0,59259.0,52010.0,50680.0,0.25554297629098666,-0.5428607439006289,0.5,0.4219590425491333,0.473308265209198,0.5012710094451904,-0.2181382179260254,0.10700666904449463,0.0023230549413710833,0.5496581196784973,0.7811373472213745,-1.1800765991210938,-12.711326599121094,0.8008496761322021,2.4679224491119385,53427.0,51155.0,53229.0,46823.0,0.3409852948798539,0.4936892025107487,0.5,-0.5980569124221802,0.11402188241481781,0.5068683624267578,-0.08750088512897491,-0.2343417853116989,0.029230402782559395,-0.45949646830558777,-1.1584653854370117,-0.5473659038543701,0.7140166163444519,6.965877056121826,-1.5706355571746826,53668.0,49970.0,53193.0,52415.0,-0.598172749677202,0.046790613840977414,0.5
