timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
1.796,TAKEOFF,abrupt,1.0,0.5957750082015991,0.004489619750529528,0.3238815367221832,0.028588104993104935,0.006481355056166649,0.3276209533214569,-0.1326167732477188,0.18869319558143616,5.4472551345825195,-0.23321400582790375,-9.746784210205078,-4.164699077606201,51237.0,48063.0,53151.0,46539.0,0.6,0.0,0.5,-0.45473551750183105,0.6209758520126343,0.3135659098625183,0.14341585338115692,-0.03925899416208267,0.38897204399108887,-0.5885469913482666,2.9693763256073,6.232186794281006,-9.941007614135742,-3.482297420501709,-4.105090141296387,49854.0,50721.0,58082.0,46882.0,-0.3000025448675481,0.51961377298239,0.5,-0.3827317953109741,-0.5100073218345642,0.3420746922492981,-0.10322201251983643,0.03475435450673103,0.32559266686439514,-0.06776388734579086,0.4947487413883209,2.2190868854522705,7.322131156921387,3.948328733444214,-3.347677230834961,52285.0,50387.0,53627.0,50499.0,-0.29999491024331576,-0.5196181808098181,0.5
1.815,TAKEOFF,abrupt,1.0,0.5957750082015991,0.004489619750529528,0.3238815367221832,0.028588104993104935,0.006481355056166649,0.3276209533214569,-0.1326167732477188,0.18869319558143616,5.4472551345825195,-0.23321400582790375,-9.746784210205078,-4.164699077606201,51237.0,48063.0,53151.0,46539.0,0.6,0.0,0.5,-0.45473551750183105,0.6209758520126343,0.3135659098625183,0.14341585338115692,-0.03925899416208267,0.38897204399108887,-0.5885469913482666,2.9693763256073,6.232186794281006,-9.941007614135742,-3.482297420501709,-4.105090141296387,49854.0,50721.0,58082.0,46882.0,-0.3000025448675481,0.51961377298239,0.5,-0.3827317953109741,-0.5100073218345642,0.3420746922492981,-0.10322201251983643,0.03475435450673103,0.32559266686439514,-0.06776388734579086,0.4947487413883209,2.2190868854522705,7.322131156921387,3.948328733444214,-3.347677230834961,52285.0,50387.0,53627.0,50499.0,-0.29999491024331576,-0.5196181808098181,0.5
1.835,TAKEOFF,abrupt,1.0,0.5957750082015991,0.004489619750529528,0.3238815367221832,0.02335025742650032,0.005874441470950842,0.3171849548816681,-0.1608821600675583,0.3914191722869873,5.378719329833984,-1.182989239692688,-7.099120616912842,-5.11230993270874,51546.0,48671.0,52680.0,45998.0,0.6,0.0,0.5,-0.45473551750183105,0.6209758520126343,0.3135659098625183,0.14341585338115692,-0.03925899416208267,0.38897204399108887,-0.7188634872436523,2.988438606262207,6.128997802734375,-9.281353950500488,-1.44791579246521,-2.7490055561065674,50198.0,51260.0,57660.0,45950.0,-0.3000025448675481,0.51961377298239,0.5,-0.3827317953109741,-0.5100073218345642,0.3420746922492981,-0.10436268150806427,0.035771436989307404,0.3193361461162567,0.07896480709314346,0.37881383299827576,2.172813653945923,13.445229530334473,12.380837440490723,-3.221977710723877,52957.0,50493.0,52906.0,50391.0,-0.29999491024331576,-0.5196181808098181,0.5
1.855,TAKEOFF,abrupt,1.0,0.5957750082015991,0.004489619750529528,0.3238815367221832,0.022608423605561256,0.00607659574598074,0.3124829828739166,-0.18271057307720184,0.46724456548690796,5.287252902984619,-3.6022284030914307,0.4926958978176117,-4.954601764678955,51272.0,48869.0,52876.0,45837.0,0.6,0.0,0.5,-0.45473551750183105,0.6209758520126343,0.3135659098625183,0.13848546147346497,-0.04445357248187065,0.371462881565094,-0.8020477890968323,3.0024352073669434,6.098331451416016,-8.066933631896973,0.7308056354522705,-3.1073405742645264,50159.0,50930.0,57906.0,46371.0,-0.3000025448675481,0.51961377298239,0.5,-0.3827317953109741,-0.5100073218345642,0.3420746922492981,-0.10542798787355423,0.03528293967247009,0.31104692816734314,0.33725908398628235,0.14002062380313873,2.110166311264038,14.261991500854492,14.62562370300293,-2.761876106262207,53111.0,50907.0,52719.0,49961.0,-0.29999491024331576,-0.5196181808098181,0.5
1.876,TAKEOFF,abrupt,1.0,0.5957750082015991,0.004489619750529528,0.3238815367221832,0.02980656549334526,0.009730353951454163,0.3053849935531616,-0.2610829770565033,0.47414150834083557,5.317768573760986,-3.0274972915649414,4.385282516479492,-5.317272663116455,49976.0,49586.0,51769.0,47660.0,0.6,0.0,0.5,-0.45473551750183105,0.6209758520126343,0.3135659098625183,0.1334782987833023,-0.043805528432130814,0.3674295246601105,-0.9779385328292847,3.009895086288452,5.9966349601745605,-8.220996856689453,4.412036418914795,-2.5040597915649414,49949.0,50825.0,57940.0,46497.0,-0.3000025448675481,0.51961377298239,0.5,-0.3827317953109741,-0.5100073218345642,0.3420746922492981,-0.10562466830015182,0.03397291898727417,0.30258870124816895,0.6043473482131958,-0.18340808153152466,2.047740936279297,13.539671897888184,17.965892791748047,-4.632819175720215,53812.0,50168.0,51891.0,50768.0,-0.29999491024331576,-0.5196181808098181,0.5
1.895,TAKEOFF,abrupt,1.0,0.6036099791526794,0.00513030868023634,0.35616788268089294,0.03338378295302391,0.00970934797078371,0.29565128684043884,-0.2506159245967865,0.32719922065734863,5.137204647064209,-1.0134433507919312,3.848604202270508,-6.059986114501953,50844.0,50568.0,51093.0,46454.0,0.6,0.0,0.5,-0.440909743309021,0.615913987159729,0.3436290919780731,0.10689638555049896,-0.03791697323322296,0.33624595403671265,-1.1682243347167969,2.8809638023376465,5.854270935058594,-5.958181381225586,5.0121660232543945,-1.4641398191452026,50462.0,50093.0,57466.0,47135.0,-0.3000025448675481,0.51961377298239,0.5,-0.3860393762588501,-0.5117443203926086,0.3719422519207001,-0.05625313147902489,0.0003155049926135689,0.2840344309806824,0.6043473482131958,-0.18340808153152466,2.047740936279297,13.539671897888184,17.965892791748047,-4.632819175720215,53375.0,50191.0,52295.0,50790.0,-0.29999491024331576,-0.5196181808098181,0.5
1.915,TAKEOFF,abrupt,1.0,0.6036099791526794,0.00513030868023634,0.35616788268089294,0.032654184848070145,0.01049713883548975,0.2892421782016754,-0.25865688920021057,0.16965252161026,4.918309211730957,-1.6741712093353271,5.8550896644592285,-4.123673439025879,50697.0,48533.0,53213.0,46169.0,0.6,0.0,0.5,-0.440909743309021,0.615913987159729,0.3436290919780731,0.10170413553714752,-0.03630409762263298,0.316378116607666,-1.2029060125350952,2.7968051433563232,5.855063438415527,-7.454875946044922,3.244657039642334,-0.2673693895339966,50315.0,52539.0,56874.0,46052.0,-0.3000025448675481,0.51961377298239,0.5,-0.3860393762588501,-0.5117443203926086,0.3719422519207001,-0.05300457403063774,-0.003315332578495145,0.27408522367477417,1.1037126779556274,-0.8835563063621521,2.0079054832458496,9.547734260559082,17.572071075439453,-3.381601572036743,54946.0,50597.0,50896.0,50711.0,-0.29999491024331576,-0.5196181808098181,0.5
1.936,TAKEOFF,abrupt,1.0,0.6036099791526794,0.00513030868023634,0.35616788268089294,0.032151900231838226,0.011380886659026146,0.2810370624065399,-0.28748494386672974,0.12094299495220184,4.814414024353027,-0.03920583426952362,-2.2814364433288574,-5.738593101501465,51468.0,49023.0,52324.0,45815.0,0.6,0.0,0.5,-0.440909743309021,0.615913987159729,0.3436290919780731,0.08275506645441055,-0.02745102159678936,0.31223684549331665,-1.3688626289367676,2.790839433670044,5.87498140335083,-2.7595176696777344,4.646560192108154,-0.33278438448905945,50871.0,51582.0,57734.0,45900.0,-0.3000025448675481,0.51961377298239,0.5,-0.3860393762588501,-0.5117443203926086,0.3719422519207001,-0.028264008462429047,-0.02298426255583763,0.2646220326423645,1.2848553657531738,-1.2146196365356445,1.9500231742858887,3.7377243041992188,14.579977989196777,-2.691797971725464,53891.0,49935.0,52175.0,51378.0,-0.29999491024331576,-0.5196181808098181,0.5
1.956,TAKEOFF,abrupt,1.0,0.6036099791526794,0.00513030868023634,0.35616788268089294,0.03156307712197304,0.012253846041858196,0.27332592010498047,-0.2777945101261139,0.17577902972698212,4.700002670288086,0.9210147261619568,-5.855363368988037,-6.6288604736328125,51002.0,47946.0,52643.0,47208.0,0.6,0.0,0.5,-0.440909743309021,0.615913987159729,0.3436290919780731,0.0734124705195427,-0.023732323199510574,0.30159318447113037,-1.4618035554885864,2.717458724975586,5.857079982757568,-6.046648979187012,6.786307334899902,-0.1015269085764885,50646.0,50369.0,57829.0,47158.0,-0.3000025448675481,0.51961377298239,0.5,-0.3860393762588501,-0.5117443203926086,0.3719422519207001,-0.03578956425189972,-0.03913458436727524,0.2633253037929535,1.432600975036621,-1.615713119506836,1.885047197341919,-6.17032527923584,3.918473958969116,-2.5861072540283203,53558.0,49862.0,52557.0,51537.0,-0.29999491024331576,-0.5196181808098181,0.5
1.976,TAKEOFF,abrupt,1.0,0.6046653389930725,0.010638955049216747,0.38520172238349915,0.01068611815571785,0.04190138354897499,0.25959357619285583,-0.4679678678512573,0.5737194418907166,4.569589614868164,3.085413932800293,-13.586512565612793,-6.074376583099365,49943.0,49105.0,53522.0,45890.0,0.6,0.0,0.5,-0.440909743309021,0.615913987159729,0.3436290919780731,0.0803367868065834,-0.026151783764362335,0.2730041444301605,-1.5125951766967773,2.496412515640259,5.838501453399658,-4.347367286682129,7.348696708679199,0.42431312799453735,50958.0,51323.0,58165.0,46591.0,-0.3000025448675481,0.51961377298239,0.5,-0.38993215560913086,-0.5140324831008911,0.39769992232322693,-0.04004881903529167,-0.02908845618367195,0.24835695326328278,0.9461031556129456,-1.3804587125778198,1.7968124151229858,-18.93255043029785,-13.2894926071167,-2.741732597351074,52735.0,49554.0,53383.0,51933.0,-0.29999491024331576,-0.5196181808098181,0.5
1.995,TAKEOFF,abrupt,1.0,0.6046653389930725,0.010638955049216747,0.38520172238349915,0.01068611815571785,0.04190138354897499,0.25959357619285583,-0.4679678678512573,0.5737194418907166,4.569589614868164,3.085413932800293,-13.586512565612793,-6.074376583099365,49943.0,49105.0,53522.0,45890.0,0.6,0.0,0.5,-0.440909743309021,0.615913987159729,0.3436290919780731,0.0803367868065834,-0.026151783764362335,0.2730041444301605,-1.5125951766967773,2.496412515640259,5.838501453399658,-4.347367286682129,7.348696708679199,0.42431312799453735,50958.0,51323.0,58165.0,46591.0,-0.3000025448675481,0.51961377298239,0.5,-0.38993215560913086,-0.5140324831008911,0.39769992232322693,-0.04004881903529167,-0.02908845618367195,0.24835695326328278,0.9461031556129456,-1.3804587125778198,1.7968124151229858,-18.93255043029785,-13.2894926071167,-2.741732597351074,52735.0,49554.0,53383.0,51933.0,-0.29999491024331576,-0.5196181808098181,0.5
2.015,TAKEOFF,abrupt,1.0,0.6046653389930725,0.010638955049216747,0.38520172238349915,0.01068611815571785,0.04190138354897499,0.25959357619285583,-0.41205164790153503,0.8366089463233948,4.45300817489624,2.305419683456421,-12.591670989990234,-5.952762603759766,50492.0,49700.0,53077.0,45227.0,0.6,0.0,0.5,-0.43505167961120605,0.6140831112861633,0.37213966250419617,0.0803367868065834,-0.026151783764362335,0.2730041444301605,-1.6250991821289062,2.4327290058135986,5.8182783126831055,-0.8227536678314209,3.2493033409118652,0.3944737911224365,50958.0,51323.0,58165.0,46591.0,-0.3000025448675481,0.51961377298239,0.5,-0.38993215560913086,-0.5140324831008911,0.39769992232322693,-0.03459756448864937,-0.028483930975198746,0.23651497066020966,0.5339024662971497,-1.145402431488037,1.761216640472412,-19.575212478637695,-16.67621612548828,-3.2866604328155518,51887.0,50333.0,54283.0,51439.0,-0.29999491024331576,-0.5196181808098181,0.5
2.035,TAKEOFF,abrupt,1.0,0.6046653389930725,0.010638955049216747,0.38520172238349915,0.0034440273884683847,0.04713177680969238,0.24427826702594757,-0.3426302671432495,1.004266619682312,4.3967061042785645,4.374152183532715,-2.6436455249786377,-6.208644866943359,51113.0,49068.0,52371.0,46027.0,0.6,0.0,0.5,-0.43505167961120605,0.6140831112861633,0.37213966250419617,0.06280314922332764,-0.025489991530776024,0.26993221044540405,-1.6941680908203125,2.355339288711548,5.807832717895508,1.1062812805175781,0.7404452562332153,0.26105037331581116,51403.0,51937.0,57589.0,46473.0,-0.3000025448675481,0.51961377298239,0.5,-0.38993215560913086,-0.5140324831008911,0.39769992232322693,-0.04008590057492256,-0.031188014894723892,0.2255735844373703,0.12673531472682953,-0.8332768678665161,1.7093701362609863,-18.159835815429688,-13.567049026489258,-3.8459479808807373,52594.0,50875.0,53717.0,51109.0,-0.29999491024331576,-0.5196181808098181,0.5
2.056,TAKEOFF,abrupt,1.0,0.6046653389930725,0.010638955049216747,0.38520172238349915,-0.027753550559282303,0.023816611617803574,0.24909944832324982,-0.1830800473690033,0.9983693361282349,4.263141632080078,12.52409553527832,2.8967745304107666,-7.121922492980957,50762.0,48614.0,52605.0,46795.0,0.6,0.0,0.5,-0.43505167961120605,0.6140831112861633,0.37213966250419617,0.04466135799884796,-0.015076400712132454,0.2541893422603607,-1.6853053569793701,2.3290750980377197,5.810276031494141,2.4446828365325928,2.9336023330688477,-0.3660477101802826,51343.0,52549.0,57880.0,45407.0,-0.3000025448675481,0.51961377298239,0.5,-0.38993215560913086,-0.5140324831008911,0.39769992232322693,-0.035795170813798904,-0.034382376819849014,0.22445687651634216,-0.17936338484287262,-0.4805363714694977,1.6301751136779785,-8.85478401184082,-6.989214897155762,-3.978060483932495,53073.0,51359.0,53032.0,50543.0,-0.29999491024331576,-0.5196181808098181,0.5
2.075,TAKEOFF,abrupt,1.0,0.5992319583892822,0.009803756140172482,0.41370922327041626,-0.02966034784913063,0.022539865225553513,0.24290922284126282,0.1764519363641739,1.089735507965088,4.1883063316345215,10.239635467529297,8.793794631958008,-7.467601299285889,51442.0,50011.0,51626.0,44629.0,0.6,0.0,0.5,-0.43505167961120605,0.6140831112861633,0.37213966250419617,0.03662111237645149,-0.010393531993031502,0.24747984111309052,-1.6092828512191772,2.0814905166625977,5.79006814956665,-0.6669567823410034,8.867756843566895,0.6704413890838623,51603.0,50326.0,57809.0,47620.0,-0.3000025448675481,0.51961377298239,0.5,-0.3935401439666748,-0.520952045917511,0.42165687680244446,-0.02899825945496559,-0.0367179773747921,0.21877579391002655,-0.24677124619483948,-0.4279799461364746,1.4784821271896362,3.870798349380493,3.152728796005249,-3.229757785797119,53569.0,51316.0,52399.0,50423.0,-0.29999491024331576,-0.5196181808098181,0.5
2.095,TAKEOFF,abrupt,1.0,0.5992319583892822,0.009803756140172482,0.41370922327041626,-0.03229285776615143,0.020455220714211464,0.2396506667137146,0.46347829699516296,0.8852759003639221,4.082870006561279,9.617563247680664,12.010360717773438,-6.908205509185791,51369.0,49180.0,51537.0,45769.0,0.6,0.0,0.5,-0.43923601508140564,0.6188083291053772,0.4005889296531677,-0.012832743115723133,0.024097932502627373,0.24553219974040985,-1.8180854320526123,2.119448661804199,5.832540035247803,1.7731736898422241,8.911294937133789,0.5048462748527527,52082.0,50297.0,57440.0,47622.0,-0.3000025448675481,0.51961377298239,0.5,-0.3935401439666748,-0.520952045917511,0.42165687680244446,-0.027550602331757545,-0.03592314198613167,0.2125352919101715,-0.24677124619483948,-0.4279799461364746,1.4784821271896362,3.870798349380493,3.152728796005249,-3.229757785797119,53954.0,51076.0,51971.0,50750.0,-0.29999491024331576,-0.5196181808098181,0.5
2.115,TAKEOFF,abrupt,1.0,0.5992319583892822,0.009803756140172482,0.41370922327041626,-0.03372323885560036,0.017886998131871223,0.23548536002635956,0.5602179169654846,0.7325988411903381,4.069190979003906,1.7321721315383911,17.246187210083008,-7.0787434577941895,50266.0,50798.0,51341.0,45159.0,0.6,0.0,0.5,-0.43923601508140564,0.6188083291053772,0.4005889296531677,-0.012832743115723133,0.024097932502627373,0.24553219974040985,-1.8205996751785278,1.9586644172668457,5.846124649047852,10.927849769592285,14.08670711517334,-2.754743814468384,49813.0,50363.0,58959.0,47090.0,-0.3000025448675481,0.51961377298239,0.5,-0.3935401439666748,-0.520952045917511,0.42165687680244446,-0.02589942328631878,-0.03538328409194946,0.20635297894477844,-0.16659954190254211,-0.4874073565006256,1.4126880168914795,3.520533800125122,3.1138546466827393,-2.947084903717041,53715.0,50878.0,52261.0,50946.0,-0.29999491024331576,-0.5196181808098181,0.5
2.136,TAKEOFF,abrupt,1.0,0.5992319583892822,0.009803756140172482,0.41370922327041626,-0.035178132355213165,0.015705298632383347,0.22726717591285706,0.6508376598358154,0.4089345633983612,3.932762622833252,0.013728796504437923,14.388739585876465,-6.828502655029297,50718.0,47768.0,52194.0,47159.0,0.6,0.0,0.5,-0.43923601508140564,0.6188083291053772,0.4005889296531677,-0.031862031668424606,0.03944941982626915,0.23813602328300476,-1.6013762950897217,1.6732661724090576,5.790496349334717,18.311376571655273,23.589372634887695,-3.8288660049438477,50318.0,51367.0,58314.0,46178.0,-0.3000025448675481,0.51961377298239,0.5,-0.3935401439666748,-0.520952045917511,0.42165687680244446,-0.047307707369327545,-0.006881710607558489,0.1981123834848404,-0.12044787406921387,-0.5506991744041443,1.3599534034729004,-0.3475630581378937,1.5459212064743042,-2.2895708084106445,52635.0,49806.0,53521.0,51906.0,-0.29999491024331576,-0.5196181808098181,0.5
2.156,TAKEOFF,abrupt,1.0,0.5992319583892822,0.009803756140172482,0.41370922327041626,-0.03565659001469612,0.013574628159403801,0.21729959547519684,0.6294124126434326,0.10792779177427292,3.8021655082702637,-4.528846740722656,13.465653419494629,-6.9444050788879395,50708.0,47947.0,52120.0,47224.0,0.6,0.0,0.5,-0.43923601508140564,0.6188083291053772,0.4005889296531677,-0.03667697310447693,0.0433490015566349,0.23354215919971466,-1.174818515777588,1.1625080108642578,5.689308166503906,29.231595993041992,37.322750091552734,-6.008549213409424,52736.0,52019.0,56272.0,45611.0,-0.3000025448675481,0.51961377298239,0.5,-0.3935401439666748,-0.520952045917511,0.42165687680244446,-0.023467570543289185,-0.016087675467133522,0.18740223348140717,-0.4043826758861542,-0.4240068793296814,1.3477351665496826,-8.142988204956055,1.9385523796081543,-1.5868864059448242,52870.0,50304.0,53064.0,51775.0,-0.29999491024331576,-0.5196181808098181,0.5
2.176,TAKEOFF,abrupt,1.0,0.5993797183036804,0.010469576343894005,0.4359971284866333,-0.014483599923551083,0.004393570590764284,0.19604294002056122,0.4672450125217438,-0.4365476071834564,3.6048998832702637,-8.099284172058105,10.860431671142578,-4.3880228996276855,51050.0,49496.0,51635.0,45069.0,0.6,0.0,0.5,-0.43923601508140564,0.6188083291053772,0.4005889296531677,-0.03902279958128929,0.045651473104953766,0.22998283803462982,0.14074543118476868,-0.3926734924316406,5.3880438804626465,34.87854766845703,42.41619873046875,-7.284709453582764,53132.0,52886.0,53813.0,47524.0,-0.3000025448675481,0.51961377298239,0.5,-0.3950222134590149,-0.5206142067909241,0.4401804506778717,-0.008780315518379211,-0.022510383278131485,0.1825990527868271,-0.5778993964195251,-0.826274573802948,1.2833057641983032,-4.583304405212402,3.7286291122436523,-1.030523419380188,53736.0,49970.0,52620.0,51985.0,-0.29999491024331576,-0.5196181808098181,0.5
2.195,TAKEOFF,abrupt,1.0,0.5993797183036804,0.010469576343894005,0.4359971284866333,-0.014483599923551083,0.004393570590764284,0.19604294002056122,0.4672450125217438,-0.4365476071834564,3.6048998832702637,-8.099284172058105,10.860431671142578,-4.3880228996276855,51050.0,49496.0,51635.0,45069.0,0.6,0.0,0.5,-0.4366784989833832,0.6206768155097961,0.4179423749446869,-0.03902279958128929,0.045651473104953766,0.22998283803462982,0.14074543118476868,-0.3926734924316406,5.3880438804626465,34.87854766845703,42.41619873046875,-7.284709453582764,53132.0,52886.0,53813.0,47524.0,-0.3000025448675481,0.51961377298239,0.5,-0.3950222134590149,-0.5206142067909241,0.4401804506778717,-0.008780315518379211,-0.022510383278131485,0.1825990527868271,-0.5778993964195251,-0.826274573802948,1.2833057641983032,-4.583304405212402,3.7286291122436523,-1.030523419380188,53736.0,49970.0,52620.0,51985.0,-0.29999491024331576,-0.5196181808098181,0.5
